測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31202020,2017/01/13,08,0.001,0.001,0.004,0.005,,0.038,,,,0,9,,,,,
31202020,2017/01/13,09,0,0.001,0.004,0.005,,0.038,,,,0,3,,,,,
31202020,2017/01/13,10,0,0.001,0.005,0.006,,0.038,,,,0,9,,,,,
31202020,2017/01/13,11,0,0.002,0.006,0.008,,0.036,,,,0.001,5,,,,,
31202020,2017/01/13,12,0.001,0.001,0.004,0.005,,0.039,,,,0.012,3,,,,,
31202020,2017/01/13,13,0,0.001,0.005,0.006,,0.038,,,,0.015,5,,,,,
31202020,2017/01/13,14,0,0.001,0.004,0.005,,0.038,,,,0.007,3,,,,,
31202020,2017/01/13,15,0.001,0.001,0.005,0.006,,0.037,,,,0,4,,,,,
31202020,2017/01/13,16,0.001,0.001,0.005,0.006,,0.039,,,,0.018,14,,,,,
31202020,2017/01/13,17,0.001,0.001,0.005,0.006,,0.037,,,,0.009,8,,,,,
31202020,2017/01/13,18,0.001,0.001,0.008,0.009,,0.032,,,,0.014,5,,,,,
31202020,2017/01/13,19,0.001,0.001,0.006,0.007,,0.037,,,,0.017,8,,,,,
31202020,2017/01/13,20,0.001,0.001,0.006,0.007,,0.039,,,,0.010,13,,,,,
31202020,2017/01/13,21,0.001,0.001,0.004,0.005,,0.041,,,,0.015,11,,,,,
31202020,2017/01/13,22,0.001,0.001,0.004,0.005,,0.040,,,,0.009,5,,,,,
31202020,2017/01/13,23,0.001,0.001,0.004,0.005,,0.039,,,,0.007,0,,,,,
31202020,2017/01/13,24,0,0.001,0.002,0.003,,0.039,,,,0.005,0,,,,,
31202020,2017/01/14,01,0,0.001,0.002,0.003,,0.037,,,,0.002,5,,,,,
31202020,2017/01/14,02,0,0.001,0.002,0.003,,0.037,,,,0.003,0,,,,,
31202020,2017/01/14,03,0,0.001,0.002,0.003,,0.036,,,,0.007,2,,,,,
31202020,2017/01/14,04,0,0.001,0.001,0.002,,0.037,,,,0.010,2,,,,,
31202020,2017/01/14,05,0,0.001,0.001,0.002,,0.036,,,,0,6,,,,,
31202020,2017/01/14,06,0,0.001,0.002,0.003,,0.035,,,,0,0,,,,,
31202020,2017/01/14,07,0,0.001,0.003,0.004,,0.033,,,,0.016,2,,,,,
31202020,2017/01/14,08,0.001,0.001,0.003,0.004,,0.033,,,,0.004,1,,,,,
31202020,2017/01/14,09,0.001,0.001,0.004,0.005,,0.032,,,,0.003,6,,,,,
31202020,2017/01/14,10,0,0.001,0.004,0.005,,0.033,,,,0.003,4,,,,,
31202020,2017/01/14,11,0,0.002,0.004,0.006,,0.032,,,,0,1,,,,,
31202020,2017/01/14,12,0,0.002,0.003,0.005,,0.033,,,,0,4,,,,,
31202020,2017/01/14,13,0,0.001,0.003,0.004,,0.034,,,,0.007,1,,,,,
31202020,2017/01/14,14,0,0.001,0.003,0.004,,0.035,,,,0,0,,,,,
31202020,2017/01/14,15,0,0.001,0.003,0.004,,0.036,,,,0.005,6,,,,,
31202020,2017/01/14,16,0,0.001,0.003,0.004,,0.033,,,,0.005,7,,,,,
31202020,2017/01/14,17,0,0.001,0.003,0.004,,0.032,,,,0.001,0,,,,,
31202020,2017/01/14,18,0.001,0.001,0.003,0.004,,0.032,,,,0,5,,,,,
31202020,2017/01/14,19,0.001,0.001,0.003,0.004,,0.032,,,,0.006,0,,,,,
31202020,2017/01/14,20,0.001,0.001,0.002,0.003,,0.032,,,,0,0,,,,,
31202020,2017/01/14,21,0.001,,,,,0.033,,,,0.006,0,,,,,
31202020,2017/01/14,22,0.001,0.001,0.001,0.002,,0.034,,,,0.004,5,,,,,
31202020,2017/01/14,23,0.001,0.001,0.001,0.002,,0.035,,,,0.002,7,,,,,
31202020,2017/01/14,24,0.001,0.001,0.001,0.002,,0.034,,,,0.012,0,,,,,
31202020,2017/01/15,01,0.001,0.001,0.001,0.002,,0.034,,,,0,0,,,,,
31202020,2017/01/15,02,0,0.001,0.001,0.002,,0.035,,,,0.002,4,,,,,
31202020,2017/01/15,03,0,0.001,0.001,0.002,,0.035,,,,0.007,1,,,,,
31202020,2017/01/15,04,0,0.001,0.001,0.002,,0.034,,,,0,3,,,,,
31202020,2017/01/15,05,0,0.001,0.001,0.002,,0.033,,,,0,1,,,,,
31202020,2017/01/15,06,0,0.001,0.001,0.002,,0.035,,,,0.008,3,,,,,
31202020,2017/01/15,07,0.001,0.001,0.002,0.003,,0.034,,,,0.001,5,,,,,
31202020,2017/01/15,08,0.001,0.001,0.002,0.003,,0.036,,,,0.006,0,,,,,
31202020,2017/01/15,09,0.001,0.001,0.003,0.004,,0.034,,,,0.013,3,,,,,
31202020,2017/01/15,10,0.001,0.001,0.003,0.004,,0.035,,,,0.005,2,,,,,
31202020,2017/01/15,11,0.001,0.001,0.002,0.003,,0.033,,,,0.002,3,,,,,
31202020,2017/01/15,12,0.001,0.001,0.002,0.003,,0.035,,,,0.009,3,,,,,
31202020,2017/01/15,13,0.001,0.001,0.003,0.004,,0.034,,,,0,6,,,,,
31202020,2017/01/15,14,0.001,0.001,0.003,0.004,,0.034,,,,0.005,6,,,,,
31202020,2017/01/15,15,0.001,0.001,0.003,0.004,,0.034,,,,0,8,,,,,
31202020,2017/01/15,16,0.001,0.001,0.004,0.005,,0.036,,,,0.007,4,,,,,
31202020,2017/01/15,17,0.001,0.001,0.003,0.004,,0.038,,,,0.001,1,,,,,
31202020,2017/01/15,18,0.001,0.001,0.003,0.004,,0.036,,,,0.010,3,,,,,
31202020,2017/01/15,19,0,0.001,0.003,0.004,,0.036,,,,0,0,,,,,
31202020,2017/01/15,20,0,0.001,0.003,0.004,,0.036,,,,0.002,5,,,,,
31202020,2017/01/15,21,0,0.001,0.007,0.008,,0.032,,,,0.006,5,,,,,
31202020,2017/01/15,22,0,0.001,0.003,0.004,,0.037,,,,0.005,4,,,,,
31202020,2017/01/15,23,0,0.001,0.002,0.003,,0.039,,,,0,2,,,,,
31202020,2017/01/15,24,0,0.001,0.002,0.003,,0.037,,,,0,0,,,,,
31202020,2017/01/16,01,0,0.001,0.001,0.002,,0.038,,,,0.002,4,,,,,
31202020,2017/01/16,02,0,0.001,0.001,0.002,,0.037,,,,0.012,0,,,,,
31202020,2017/01/16,03,0,0.001,0.001,0.002,,0.036,,,,0.009,2,,,,,
31202020,2017/01/16,04,0,0.001,0.001,0.002,,0.036,,,,0.002,0,,,,,
31202020,2017/01/16,05,0,0.001,0.002,0.003,,0.036,,,,0,0,,,,,
31202020,2017/01/16,06,0,0.001,0.002,0.003,,0.035,,,,0,6,,,,,
31202020,2017/01/16,07,0.001,0.001,0.004,0.005,,0.033,,,,0,10,,,,,
31202020,2017/01/16,08,0.001,0.001,0.003,0.004,,0.034,,,,0.016,5,,,,,
31202020,2017/01/16,09,0.001,0.002,0.006,0.008,,0.032,,,,0.015,2,,,,,
31202020,2017/01/16,10,0.001,0.002,0.006,0.008,,0.033,,,,0.013,6,,,,,
31202020,2017/01/16,11,0.001,0.002,0.006,0.008,,0.035,,,,0.004,4,,,,,
31202020,2017/01/16,12,0.001,0.002,0.006,0.008,,0.035,,,,0.002,0,,,,,
31202020,2017/01/16,13,0.001,0.002,0.006,0.008,,0.034,,,,0.009,8,,,,,
31202020,2017/01/16,14,0.001,0.002,0.008,0.010,,0.033,,,,0.004,7,,,,,
31202020,2017/01/16,15,0.001,0.002,0.006,0.008,,0.033,,,,0,9,,,,,
31202020,2017/01/16,16,0.001,0.001,0.004,0.005,,0.035,,,,0,5,,,,,
31202020,2017/01/16,17,0.001,0.002,0.012,0.014,,0.028,,,,0.004,0,,,,,
31202020,2017/01/16,18,0.001,0.001,0.006,0.007,,0.034,,,,0.004,0,,,,,
31202020,2017/01/16,19,0,0.001,0.007,0.008,,0.032,,,,0,0,,,,,
31202020,2017/01/16,20,0.001,0.001,0.004,0.005,,0.034,,,,0.011,1,,,,,
31202020,2017/01/16,21,0,0.001,0.005,0.006,,0.033,,,,0,4,,,,,
31202020,2017/01/16,22,0,0.001,0.004,0.005,,0.033,,,,0.003,0,,,,,
31202020,2017/01/16,23,0,0.001,0.005,0.006,,0.031,,,,0,4,,,,,
31202020,2017/01/16,24,0,0.002,0.013,0.015,,0.022,,,,0,7,,,,,
31202020,2017/01/17,01,0,0.002,0.026,0.028,,0.010,,,,0,2,,,,,
31202020,2017/01/17,02,0,0.001,0.005,0.006,,0.031,,,,0.018,4,,,,,
31202020,2017/01/17,03,0,0.002,0.010,0.012,,0.025,,,,0.002,0,,,,,
31202020,2017/01/17,04,0,0.001,0.002,0.003,,0.033,,,,0.004,0,,,,,
31202020,2017/01/17,05,0,0.001,0.002,0.003,,0.036,,,,0.003,0,,,,,
31202020,2017/01/17,06,0.001,0.001,0.004,0.005,,0.032,,,,0,0,,,,,
31202020,2017/01/17,07,0,0.002,0.011,0.013,,0.026,,,,0.004,0,,,,,
31202020,2017/01/17,08,0.001,0.001,0.009,0.010,,0.028,,,,0.008,6,,,,,
31202020,2017/01/17,09,0.001,0.002,0.011,0.013,,0.024,,,,0,2,,,,,
31202020,2017/01/17,10,0.001,0.005,0.019,0.024,,0.022,,,,0,0,,,,,
31202020,2017/01/17,11,0.003,0.003,0.013,0.016,,0.028,,,,0.005,3,,,,,
31202020,2017/01/17,12,0.008,0.003,0.008,0.011,,0.032,,,,0.002,0,,,,,
31202020,2017/01/17,13,0.004,0.002,0.004,0.006,,0.035,,,,0.008,13,,,,,
31202020,2017/01/17,14,0.002,0.002,0.005,0.007,,0.036,,,,0,0,,,,,
31202020,2017/01/17,15,0.002,0.002,0.005,0.007,,0.037,,,,0.007,5,,,,,
31202020,2017/01/17,16,0.001,0.001,0.003,0.004,,0.038,,,,0,2,,,,,
31202020,2017/01/17,17,0.003,0.001,0.005,0.006,,0.038,,,,0.013,11,,,,,
31202020,2017/01/17,18,0.001,0.002,0.019,0.021,,0.020,,,,0.012,11,,,,,
31202020,2017/01/17,19,0.001,0.002,0.014,0.016,,0.027,,,,0.002,2,,,,,
31202020,2017/01/17,20,0,0.001,0.011,0.012,,0.027,,,,0,1,,,,,
31202020,2017/01/17,21,0,0.001,0.005,0.006,,0.022,,,,0.008,0,,,,,
31202020,2017/01/17,22,0,0.001,0.008,0.009,,0.018,,,,0,0,,,,,
31202020,2017/01/17,23,0,0.001,0.003,0.004,,0.022,,,,0,0,,,,,
31202020,2017/01/17,24,0,0.001,0.005,0.006,,0.022,,,,0.004,1,,,,,
31202020,2017/01/18,01,0,0.003,0.012,0.015,,0.012,,,,0,16,,,,,
31202020,2017/01/18,02,0,0.001,0.003,0.004,,0.022,,,,0.006,0,,,,,
31202020,2017/01/18,03,0,0.001,0.002,0.003,,0.026,,,,0.010,0,,,,,
31202020,2017/01/18,04,0,0.001,0.007,0.008,,0.025,,,,0.014,0,,,,,
31202020,2017/01/18,05,0,0.001,0.008,0.009,,0.026,,,,0,0,,,,,
31202020,2017/01/18,06,0,0.002,0.011,0.013,,0.021,,,,0,0,,,,,
31202020,2017/01/18,07,0,0.002,0.009,0.011,,0.027,,,,0.006,1,,,,,
31202020,2017/01/18,08,0,0.001,0.006,0.007,,0.030,,,,0,6,,,,,
31202020,2017/01/18,09,0.002,0.003,0.012,0.015,,0.025,,,,0,7,,,,,
31202020,2017/01/18,10,0.003,0.002,0.007,0.009,,0.030,,,,0.005,5,,,,,
31202020,2017/01/18,11,0.006,0.002,0.006,0.008,,0.032,,,,0,6,,,,,
31202020,2017/01/18,12,0.008,0.002,0.006,0.008,,0.034,,,,0,0,,,,,
31202020,2017/01/18,13,0.007,0.003,0.012,0.015,,0.025,,,,0.004,5,,,,,
31202020,2017/01/18,14,0.003,0.005,0.020,0.025,,0.019,,,,0.003,9,,,,,
31202020,2017/01/18,15,0.006,0.004,0.019,0.023,,0.021,,,,0.006,8,,,,,
31202020,2017/01/18,16,0.004,0.003,0.016,0.019,,0.023,,,,0.001,2,,,,,
31202020,2017/01/18,17,0.002,0.003,0.017,0.020,,0.022,,,,0.001,13,,,,,
31202020,2017/01/18,18,0.001,0.001,0.014,0.015,,0.023,,,,0.011,9,,,,,
31202020,2017/01/18,19,0.001,0.001,0.012,0.013,,0.020,,,,0.010,1,,,,,
31202020,2017/01/18,20,0.001,0.001,0.010,0.011,,0.018,,,,0,9,,,,,
31202020,2017/01/18,21,0.001,0.002,0.017,0.019,,0.011,,,,0.011,8,,,,,
31202020,2017/01/18,22,0.001,0.002,0.017,0.019,,0.010,,,,0.017,9,,,,,
31202020,2017/01/18,23,0.001,0.002,0.012,0.014,,0.013,,,,0.003,11,,,,,
31202020,2017/01/18,24,0,0.001,0.008,0.009,,0.015,,,,0.003,14,,,,,
31202020,2017/01/19,01,0,0.001,0.007,0.008,,0.015,,,,0.006,15,,,,,
31202020,2017/01/19,02,0,0.001,0.006,0.007,,0.017,,,,0,16,,,,,
31202020,2017/01/19,03,0,0.001,0.005,0.006,,0.015,,,,0.005,16,,,,,
31202020,2017/01/19,04,0,0.001,0.005,0.006,,0.016,,,,0.024,15,,,,,
31202020,2017/01/19,05,0,0.001,0.005,0.006,,0.014,,,,0.007,25,,,,,
31202020,2017/01/19,06,0,0.027,0.016,0.043,,0.007,,,,0.020,18,,,,,
31202020,2017/01/19,07,0,0.017,0.018,0.035,,0.005,,,,0.010,19,,,,,
31202020,2017/01/19,08,0,0.006,0.015,0.021,,0.008,,,,0.015,29,,,,,
31202020,2017/01/19,09,0.001,0.013,0.019,0.032,,0.007,,,,0.022,26,,,,,
31202020,2017/01/19,10,,,,,,,,,,,,,,,,
31202020,2017/01/19,11,0.003,0.004,0.015,0.019,,0.015,,,,0.025,17,,,,,
31202020,2017/01/19,12,0.007,0.003,0.011,0.014,,0.025,,,,0.018,23,,,,,
31202020,2017/01/19,13,0.006,0.002,0.007,0.009,,0.028,,,,0.019,23,,,,,
31202020,2017/01/19,14,0.001,0.001,0.004,0.005,,0.029,,,,0.018,15,,,,,
31202020,2017/01/19,15,0.001,0.002,0.007,0.009,,0.028,,,,0.016,15,,,,,
31202020,2017/01/19,16,0.002,0.002,0.008,0.010,,0.027,,,,0.009,16,,,,,
31202020,2017/01/19,17,0.001,,,,,0.027,,,,0.018,21,,,,,
31202020,2017/01/19,18,0.001,,,,,0.026,,,,0.007,19,,,,,
31202020,2017/01/19,19,0.001,,,,,0.014,,,,0.006,18,,,,,
31202020,2017/01/19,20,0.001,,,,,0.010,,,,0.011,17,,,,,
31202020,2017/01/19,21,0,,,,,0.008,,,,0.020,12,,,,,
31202020,2017/01/19,22,0,,,,,0.011,,,,0.010,9,,,,,
31202020,2017/01/19,23,0,,,,,0.017,,,,0.004,11,,,,,
31202020,2017/01/19,24,0,,,,,0.023,,,,0.003,9,,,,,
31202020,2017/01/20,01,,,,,,0.021,,,,0.019,19,,,,,
31202020,2017/01/20,02,0.001,,,,,0.024,,,,0.018,12,,,,,
31202020,2017/01/20,03,0.001,,,,,0.025,,,,0.007,23,,,,,
31202020,2017/01/20,04,0.001,,,,,0.025,,,,0.023,18,,,,,
31202020,2017/01/20,05,0.001,,,,,0.025,,,,0.018,18,,,,,
31202020,2017/01/20,06,0.001,,,,,0.025,,,,0.013,16,,,,,
31202020,2017/01/20,07,0.001,,,,,0.022,,,,0.014,18,,,,,
31202020,2017/01/20,08,0.001,,,,,0.023,,,,0.007,14,,,,,
31202020,2017/01/20,09,0.001,,,,,0.028,,,,0.017,24,,,,,
31202020,2017/01/20,10,0.003,,,,,0.025,,,,0.010,11,,,,,
31202020,2017/01/20,11,0.001,0.001,0.006,0.007,,0.028,,,,0.010,5,,,,,
31202020,2017/01/20,12,0.001,0.002,0.009,0.011,,0.026,,,,0.006,9,,,,,
31202020,2017/01/20,13,0.001,0.001,0.006,0.007,,0.028,,,,0.014,10,,,,,
31202020,2017/01/20,14,0.001,0.001,0.007,0.008,,0.028,,,,0.005,6,,,,,
31202020,2017/01/20,15,0.002,0.001,0.007,0.008,,0.030,,,,0.017,19,,,,,
31202020,2017/01/20,16,0.002,0.001,0.007,0.008,,0.030,,,,0.024,23,,,,,
31202020,2017/01/20,17,0.002,0.001,0.007,0.008,,0.031,,,,0.027,44,,,,,
31202020,2017/01/20,18,0.001,0.001,0.007,0.008,,0.030,,,,0.019,12,,,,,
31202020,2017/01/20,19,0.001,0.001,0.004,0.005,,0.029,,,,0,5,,,,,
31202020,2017/01/20,20,0.001,0.001,0.002,0.003,,0.031,,,,0.006,8,,,,,
31202020,2017/01/20,21,0.001,0.001,0.002,0.003,,0.031,,,,0.024,10,,,,,
31202020,2017/01/20,22,0.001,0.001,0.002,0.003,,0.031,,,,0.013,11,,,,,
31202020,2017/01/20,23,0.002,0.001,0.002,0.003,,0.030,,,,0.033,16,,,,,
31202020,2017/01/20,24,0.002,0.001,0.002,0.003,,0.031,,,,0.028,14,,,,,
31202020,2017/01/21,01,0.002,0.001,0.003,0.004,,0.031,,,,0.029,31,,,,,
31202020,2017/01/21,02,0.003,0.001,0.003,0.004,,0.032,,,,0.027,32,,,,,
31202020,2017/01/21,03,0.002,0.001,0.002,0.003,,0.032,,,,0.022,24,,,,,
31202020,2017/01/21,04,0.002,0.001,0.003,0.004,,0.032,,,,0.024,20,,,,,
31202020,2017/01/21,05,0.001,0.001,0.002,0.003,,0.030,,,,0,9,,,,,
31202020,2017/01/21,06,0.001,0.001,0.002,0.003,,0.029,,,,0.007,6,,,,,
31202020,2017/01/21,07,0.001,0.001,0.003,0.004,,0.028,,,,0.012,13,,,,,
31202020,2017/01/21,08,0.001,0.001,0.005,0.006,,0.027,,,,0.017,19,,,,,
31202020,2017/01/21,09,0.001,0.001,0.007,0.008,,0.024,,,,0.007,17,,,,,
31202020,2017/01/21,10,0.001,,,,,0.023,,,,0.005,16,,,,,
31202020,2017/01/21,11,0.001,,,,,0.025,,,,0.010,5,,,,,
31202020,2017/01/21,12,0.001,,,,,0.027,,,,0.012,3,,,,,
31202020,2017/01/21,13,0.001,0.001,0.004,0.005,,0.028,,,,0,8,,,,,
31202020,2017/01/21,14,0.001,0.001,0.004,0.005,,0.028,,,,0.009,16,,,,,
31202020,2017/01/21,15,0.001,0.001,0.004,0.005,,0.029,,,,0.017,9,,,,,
31202020,2017/01/21,16,0.001,0.001,0.003,0.004,,0.030,,,,0.012,11,,,,,
31202020,2017/01/21,17,0.001,0.001,0.003,0.004,,0.028,,,,0.003,5,,,,,
31202020,2017/01/21,18,0.001,0.001,0.004,0.005,,0.026,,,,0,7,,,,,
31202020,2017/01/21,19,0,0.001,0.005,0.006,,0.022,,,,0.019,14,,,,,
31202020,2017/01/21,20,0.001,0.001,0.006,0.007,,0.022,,,,0.006,12,,,,,
31202020,2017/01/21,21,0.001,0.001,0.004,0.005,,0.023,,,,0.016,9,,,,,
31202020,2017/01/21,22,0.001,0.001,0.004,0.005,,0.025,,,,0.013,15,,,,,
31202020,2017/01/21,23,0.001,0.001,0.005,0.006,,0.026,,,,0.003,12,,,,,
31202020,2017/01/21,24,0.001,0.001,0.009,0.010,,0.023,,,,0.005,11,,,,,
31202020,2017/01/22,01,0.001,0.001,0.007,0.008,,0.024,,,,0,9,,,,,
31202020,2017/01/22,02,0.001,0.001,0.004,0.005,,0.026,,,,0.012,6,,,,,
31202020,2017/01/22,03,0,0.001,0.002,0.003,,0.029,,,,0.015,7,,,,,
31202020,2017/01/22,04,0,0.001,0.002,0.003,,0.026,,,,0.009,7,,,,,
31202020,2017/01/22,05,0,0.001,0.008,0.009,,0.021,,,,0.004,4,,,,,
31202020,2017/01/22,06,0,0.001,0.005,0.006,,0.023,,,,0.009,10,,,,,
31202020,2017/01/22,07,0,0.001,0.004,0.005,,0.025,,,,0.008,6,,,,,
31202020,2017/01/22,08,0,0.001,0.005,0.006,,0.024,,,,0.009,2,,,,,
31202020,2017/01/22,09,0,0.001,0.004,0.005,,0.024,,,,0.008,4,,,,,
31202020,2017/01/22,10,0,0.001,0.004,0.005,,0.025,,,,0.002,14,,,,,
31202020,2017/01/22,11,0,0.001,0.003,0.004,,0.026,,,,0.011,11,,,,,
31202020,2017/01/22,12,0.001,0.001,0.004,0.005,,0.027,,,,0.001,15,,,,,
31202020,2017/01/22,13,0.001,0.001,0.004,0.005,,0.027,,,,0.005,19,,,,,
31202020,2017/01/22,14,0.001,0.001,0.003,0.004,,0.028,,,,0.009,9,,,,,
31202020,2017/01/22,15,0.001,0.001,0.002,0.003,,0.030,,,,0.008,12,,,,,
31202020,2017/01/22,16,0.001,0.001,0.003,0.004,,0.029,,,,0.019,6,,,,,
31202020,2017/01/22,17,0.001,0.001,0.003,0.004,,0.029,,,,0.015,8,,,,,
31202020,2017/01/22,18,0,0.001,0.003,0.004,,0.029,,,,0.013,10,,,,,
31202020,2017/01/22,19,0,0.001,0.003,0.004,,0.028,,,,0.006,6,,,,,
31202020,2017/01/22,20,0,0.001,0.002,0.003,,0.030,,,,0.006,5,,,,,
31202020,2017/01/22,21,0,0.001,0.002,0.003,,0.030,,,,0,10,,,,,
31202020,2017/01/22,22,0,0.001,0.002,0.003,,0.029,,,,0.003,0,,,,,
31202020,2017/01/22,23,0,0.001,0.002,0.003,,0.029,,,,0.009,0,,,,,
31202020,2017/01/22,24,0,0.001,0.002,0.003,,0.028,,,,0,8,,,,,
31202020,2017/01/23,01,0,0.001,0.002,0.003,,0.028,,,,0.003,2,,,,,
31202020,2017/01/23,02,0,0.001,0.002,0.003,,0.027,,,,0.002,6,,,,,
31202020,2017/01/23,03,0,0.001,0.002,0.003,,0.028,,,,0,12,,,,,
31202020,2017/01/23,04,0,,,,,0.027,,,,0,0,,,,,
31202020,2017/01/23,05,0,,,,,0.028,,,,0,0,,,,,
31202020,2017/01/23,06,0,0.001,0.002,0.003,,0.026,,,,0.001,4,,,,,
31202020,2017/01/23,07,0,0.001,0.003,0.004,,0.025,,,,0.019,0,,,,,
31202020,2017/01/23,08,0.001,,,,,0.022,,,,0,7,,,,,
31202020,2017/01/23,09,0.001,0.002,0.008,0.010,,0.021,,,,0,0,,,,,
31202020,2017/01/23,10,0.002,0.003,0.012,0.015,,0.019,,,,0.006,0,,,,,
31202020,2017/01/23,11,0.001,0.003,0.012,0.015,,0.020,,,,0,7,,,,,
31202020,2017/01/23,12,0.001,0.003,0.015,0.018,,0.018,,,,0,0,,,,,
31202020,2017/01/23,13,0.001,,,,,0.023,,,,0,0,,,,,
31202020,2017/01/23,14,0.001,,,,,0.025,,,,0.003,2,,,,,
31202020,2017/01/23,15,0.001,0.002,0.009,0.011,,0.023,,,,0.009,0,,,,,
31202020,2017/01/23,16,0.001,0.002,0.011,0.013,,0.022,,,,0,0,,,,,
31202020,2017/01/23,17,0.001,,,,,0.020,,,,0.009,2,,,,,
31202020,2017/01/23,18,0.001,0.002,0.012,0.014,,0.019,,,,0.006,0,,,,,
31202020,2017/01/23,19,0,0.001,0.009,0.010,,0.021,,,,0.007,4,,,,,
31202020,2017/01/23,20,0,0.001,0.007,0.008,,0.023,,,,0.008,11,,,,,
31202020,2017/01/23,21,0,,,,,0.024,,,,0,2,,,,,
31202020,2017/01/23,22,0,0.001,0.008,0.009,,0.022,,,,0.007,5,,,,,
31202020,2017/01/23,23,0,0.002,0.012,0.014,,0.019,,,,0.011,9,,,,,
31202020,2017/01/23,24,0,0.001,0.008,0.009,,0.022,,,,0.012,7,,,,,
31202020,2017/01/24,01,0,0.001,0.015,0.016,,0.016,,,,0.008,6,,,,,
31202020,2017/01/24,02,0,0.001,0.008,0.009,,0.020,,,,0.010,3,,,,,
31202020,2017/01/24,03,0,0.001,0.003,0.004,,0.022,,,,0.004,4,,,,,
31202020,2017/01/24,04,0,0.001,0.006,0.007,,0.021,,,,0.003,3,,,,,
31202020,2017/01/24,05,0,0.001,0.003,0.004,,0.024,,,,0.004,0,,,,,
31202020,2017/01/24,06,0,0.002,0.008,0.010,,0.022,,,,0,0,,,,,
31202020,2017/01/24,07,0,0.001,0.003,0.004,,0.027,,,,0,4,,,,,
31202020,2017/01/24,08,0,0.001,0.004,0.005,,0.027,,,,0,3,,,,,
31202020,2017/01/24,09,0,0.002,0.006,0.008,,0.025,,,,0,2,,,,,
31202020,2017/01/24,10,0.013,0.004,0.012,0.016,,0.021,,,,0.001,9,,,,,
31202020,2017/01/24,11,0.004,0.006,0.012,0.018,,0.021,,,,0.003,5,,,,,
31202020,2017/01/24,12,0.001,0.002,0.005,0.007,,0.027,,,,0,9,,,,,
31202020,2017/01/24,13,0,,,,,0.026,,,,0,0,,,,,
31202020,2017/01/24,14,0.001,,,,,0.025,,,,0,1,,,,,
31202020,2017/01/24,15,0.001,,,,,0.019,,,,0,6,,,,,
31202020,2017/01/24,16,0,0.002,0.013,0.015,,0.019,,,,0,0,,,,,
31202020,2017/01/24,17,0.001,0.008,0.029,0.037,,0.011,,,,0,0,,,,,
31202020,2017/01/24,18,0,0.002,0.014,0.016,,0.017,,,,0.001,0,,,,,
31202020,2017/01/24,19,0,0.002,0.021,0.023,,0.013,,,,0.003,3,,,,,
31202020,2017/01/24,20,0.001,0.001,0.008,0.009,,0.022,,,,0.005,1,,,,,
31202020,2017/01/24,21,0,0.001,0.003,0.004,,0.028,,,,0,7,,,,,
31202020,2017/01/24,22,0,0.001,0.002,0.003,,0.029,,,,0.008,7,,,,,
31202020,2017/01/24,23,0.001,0.001,0.003,0.004,,0.027,,,,0.008,3,,,,,
31202020,2017/01/24,24,0,0.001,0.006,0.007,,0.025,,,,0.007,5,,,,,
31202020,2017/01/25,01,0,0.006,0.018,0.024,,0.016,,,,0.016,0,,,,,
31202020,2017/01/25,02,0,0.001,0.003,0.004,,0.021,,,,0,9,,,,,
31202020,2017/01/25,03,0,0.001,0.004,0.005,,0.025,,,,0.011,4,,,,,
31202020,2017/01/25,04,0,0.002,0.006,0.008,,0.020,,,,0,0,,,,,
31202020,2017/01/25,05,0,0.001,0.002,0.003,,0.021,,,,0,5,,,,,
31202020,2017/01/25,06,0,0.001,0.007,0.008,,0.019,,,,0.010,2,,,,,
31202020,2017/01/25,07,0,0.001,0.002,0.003,,0.021,,,,0.002,0,,,,,
31202020,2017/01/25,08,0,0.002,0.010,0.012,,0.018,,,,0.006,2,,,,,
31202020,2017/01/25,09,0.002,0.002,0.009,0.011,,0.019,,,,0,10,,,,,
31202020,2017/01/25,10,0.001,0.003,0.008,0.011,,0.019,,,,0,0,,,,,
31202020,2017/01/25,11,0.002,,,,,0.020,,,,0,23,,,,,
31202020,2017/01/25,12,0.001,,,,,0.020,,,,0,0,,,,,
31202020,2017/01/25,13,0.001,0.002,0.008,0.010,,0.022,,,,0,5,,,,,
31202020,2017/01/25,14,0.001,0.003,0.011,0.014,,0.020,,,,0,12,,,,,
31202020,2017/01/25,15,0.001,0.003,0.012,0.015,,0.021,,,,0.010,2,,,,,
31202020,2017/01/25,16,0.005,0.002,0.007,0.009,,0.027,,,,0.015,10,,,,,
31202020,2017/01/25,17,0.004,0.002,0.011,0.013,,0.026,,,,0.010,11,,,,,
31202020,2017/01/25,18,0.001,0.004,0.028,0.032,,0.013,,,,0.003,12,,,,,
31202020,2017/01/25,19,0,0.004,0.031,0.035,,0.007,,,,0.016,10,,,,,
31202020,2017/01/25,20,0,0.002,0.020,0.022,,0.010,,,,0.005,3,,,,,
31202020,2017/01/25,21,0,0.001,0.011,0.012,,0.014,,,,0.001,1,,,,,
31202020,2017/01/25,22,0,0.001,0.007,0.008,,0.018,,,,0,6,,,,,
31202020,2017/01/25,23,0,0.001,0.007,0.008,,0.018,,,,0.016,10,,,,,
