測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18381010,2017/01/25,24,,,,,,0.027,,,,,5,,CALM,0.1,,
18381010,2017/01/26,01,,,,,,0.026,,,,,5,,NE,0.6,,
18381010,2017/01/26,02,,,,,,0.023,,,,,4,,E,1.7,,
18381010,2017/01/26,03,,,,,,0.022,,,,,6,,CALM,0.2,,
18381010,2017/01/26,04,,,,,,0.019,,,,,2,,ENE,0.5,,
18381010,2017/01/26,05,,,,,,0.019,,,,,5,,NE,0.9,,
18381010,2017/01/26,06,,,,,,0.021,,,,,4,,E,0.8,,
18381010,2017/01/26,07,,,,,,0.021,,,,,3,,ENE,0.8,,
18381010,2017/01/26,08,,,,,,0.019,,,,,2,,WSW,0.6,,
18381010,2017/01/26,09,,,,,,0.016,,,,,8,,NE,0.9,,
18381010,2017/01/26,10,,,,,,0.024,,,,,1,,ESE,0.8,,
18381010,2017/01/26,11,,,,,,0.025,,,,,-1,,SSW,1.3,,
18381010,2017/01/26,12,,,,,,0.031,,,,,9,,E,0.6,,
18381010,2017/01/26,13,,,,,,0.029,,,,,12,,E,0.8,,
18381010,2017/01/26,14,,,,,,0.030,,,,,6,,E,0.8,,
18381010,2017/01/26,15,,,,,,0.030,,,,,3,,E,0.5,,
18381010,2017/01/26,16,,,,,,0.028,,,,,,,E,0.4,,
18381010,2017/01/26,17,,,,,,0.024,,,,,,,ENE,0.5,,
18381010,2017/01/26,18,,,,,,0.023,,,,,,,ENE,1.2,,
18381010,2017/01/26,19,,,,,,0.026,,,,,,,NNE,0.6,,
18381010,2017/01/26,20,,,,,,0.024,,,,,,,NE,1.1,,
18381010,2017/01/26,21,,,,,,0.023,,,,,,,NE,1.1,,
18381010,2017/01/26,22,,,,,,0.026,,,,,,,E,0.3,,
18381010,2017/01/26,23,,,,,,0.025,,,,,,,NNE,0.8,,
18381010,2017/01/26,24,,,,,,0.026,,,,,,,ENE,1.0,,
18381010,2017/01/27,01,,,,,,0.026,,,,,,,E,1.5,,
18381010,2017/01/27,02,,,,,,0.027,,,,,,,E,1.2,,
18381010,2017/01/27,03,,,,,,,,,,,,,,,,
18381010,2017/01/27,04,,,,,,0.029,,,,,,,ENE,0.5,,
18381010,2017/01/27,05,,,,,,0.032,,,,,,,S,0.7,,
18381010,2017/01/27,06,,,,,,0.035,,,,,,,S,0.8,,
18381010,2017/01/27,07,,,,,,0.034,,,,,,,S,0.8,,
18381010,2017/01/27,08,,,,,,0.041,,,,,,,SE,1.0,,
18381010,2017/01/27,09,,,,,,0.045,,,,,,,S,2.4,,
18381010,2017/01/27,10,,,,,,0.046,,,,,,,S,3.2,,
18381010,2017/01/27,11,,,,,,0.046,,,,,10,,S,2.9,,
18381010,2017/01/27,12,,,,,,0.046,,,,,8,,S,2.2,,
18381010,2017/01/27,13,,,,,,0.046,,,,,7,,SSW,3.0,,
18381010,2017/01/27,14,,,,,,0.045,,,,,11,,SW,2.0,,
18381010,2017/01/27,15,,,,,,0.038,,,,,12,,E,1.0,,
18381010,2017/01/27,16,,,,,,0.026,,,,,15,,E,1.1,,
18381010,2017/01/27,17,,,,,,0.024,,,,,15,,E,0.7,,
18381010,2017/01/27,18,,,,,,0.019,,,,,12,,NNE,0.3,,
18381010,2017/01/27,19,,,,,,0.023,,,,,10,,NE,1.2,,
18381010,2017/01/27,20,,,,,,0.026,,,,,12,,ENE,0.4,,
18381010,2017/01/27,21,,,,,,0.022,,,,,10,,ESE,0.9,,
18381010,2017/01/27,22,,,,,,0.020,,,,,10,,ESE,0.3,,
18381010,2017/01/27,23,,,,,,0.016,,,,,11,,ENE,0.5,,
18381010,2017/01/27,24,,,,,,0.016,,,,,10,,ENE,0.3,,
18381010,2017/01/28,01,,,,,,0.015,,,,,10,,CALM,0,,
18381010,2017/01/28,02,,,,,,,,,,,11,,CALM,0.2,,
18381010,2017/01/28,03,,,,,,0.019,,,,,9,,NE,0.3,,
18381010,2017/01/28,04,,,,,,0.020,,,,,11,,ENE,1.4,,
18381010,2017/01/28,05,,,,,,0.020,,,,,10,,WSW,0.3,,
18381010,2017/01/28,06,,,,,,0.022,,,,,9,,ENE,1.6,,
18381010,2017/01/28,07,,,,,,0.023,,,,,4,,CALM,0,,
18381010,2017/01/28,08,,,,,,0.022,,,,,6,,CALM,0,,
18381010,2017/01/28,09,,,,,,0.020,,,,,4,,CALM,0,,
18381010,2017/01/28,10,,,,,,0.019,,,,,4,,SW,0.8,,
18381010,2017/01/28,11,,,,,,0.020,,,,,9,,W,0.6,,
18381010,2017/01/28,12,,,,,,0.024,,,,,14,,E,0.5,,
18381010,2017/01/28,13,,,,,,0.030,,,,,18,,E,0.5,,
18381010,2017/01/28,14,,,,,,0.037,,,,,12,,NNW,0.5,,
18381010,2017/01/28,15,,,,,,0.040,,,,,5,,NNE,0.7,,
18381010,2017/01/28,16,,,,,,0.041,,,,,12,,NNE,1.0,,
18381010,2017/01/28,17,,,,,,0.034,,,,,13,,NNE,0.3,,
18381010,2017/01/28,18,,,,,,0.024,,,,,13,,ENE,0.9,,
18381010,2017/01/28,19,,,,,,0.021,,,,,13,,NNE,0.6,,
18381010,2017/01/28,20,,,,,,0.018,,,,,8,,CALM,0.2,,
18381010,2017/01/28,21,,,,,,0.017,,,,,9,,NNE,0.9,,
18381010,2017/01/28,22,,,,,,,,,,,,,,,,
18381010,2017/01/28,23,,,,,,0.012,,,,,9,,CALM,0.1,,
18381010,2017/01/28,24,,,,,,0.011,,,,,6,,CALM,0.1,,
18381010,2017/01/29,01,,,,,,0.011,,,,,5,,CALM,0.1,,
18381010,2017/01/29,02,,,,,,0.010,,,,,4,,CALM,0.1,,
18381010,2017/01/29,03,,,,,,0.010,,,,,7,,NE,0.5,,
18381010,2017/01/29,04,,,,,,0.010,,,,,8,,NNE,0.8,,
18381010,2017/01/29,05,,,,,,0.011,,,,,2,,ENE,1.0,,
18381010,2017/01/29,06,,,,,,0.010,,,,,4,,CALM,0.2,,
18381010,2017/01/29,07,,,,,,0.011,,,,,9,,NNE,0.6,,
18381010,2017/01/29,08,,,,,,0.010,,,,,4,,CALM,0.2,,
18381010,2017/01/29,09,,,,,,0.013,,,,,4,,SSW,0.9,,
18381010,2017/01/29,10,,,,,,0.021,,,,,-3,,ESE,0.5,,
18381010,2017/01/29,11,,,,,,0.019,,,,,0,,NE,1.0,,
18381010,2017/01/29,12,,,,,,0.026,,,,,7,,E,1.4,,
18381010,2017/01/29,13,,,,,,0.023,,,,,12,,SW,0.9,,
18381010,2017/01/29,14,,,,,,0.021,,,,,7,,NE,0.6,,
18381010,2017/01/29,15,,,,,,0.022,,,,,12,,NE,1.4,,
18381010,2017/01/29,16,,,,,,0.022,,,,,15,,NE,1.0,,
18381010,2017/01/29,17,,,,,,0.025,,,,,12,,N,0.6,,
18381010,2017/01/29,18,,,,,,0.031,,,,,19,,NE,0.9,,
18381010,2017/01/29,19,,,,,,0.032,,,,,24,,NE,1.1,,
18381010,2017/01/29,20,,,,,,0.029,,,,,18,,E,0.3,,
18381010,2017/01/29,21,,,,,,0.026,,,,,17,,NNE,1.7,,
18381010,2017/01/29,22,,,,,,0.029,,,,,21,,SSW,1.7,,
18381010,2017/01/29,23,,,,,,0.028,,,,,17,,ENE,1.6,,
18381010,2017/01/29,24,,,,,,0.024,,,,,15,,W,0.4,,
18381010,2017/01/30,01,,,,,,0.018,,,,,13,,CALM,0.1,,
18381010,2017/01/30,02,,,,,,0.016,,,,,9,,NE,1.4,,
18381010,2017/01/30,03,,,,,,0.017,,,,,6,,NE,1.4,,
18381010,2017/01/30,04,,,,,,0.016,,,,,5,,SE,0.6,,
18381010,2017/01/30,05,,,,,,0.014,,,,,5,,NE,0.5,,
18381010,2017/01/30,06,,,,,,0.014,,,,,2,,ENE,1.0,,
18381010,2017/01/30,07,,,,,,0.013,,,,,2,,ENE,0.6,,
18381010,2017/01/30,08,,,,,,0.013,,,,,7,,N,0.4,,
18381010,2017/01/30,09,,,,,,0.009,,,,,6,,SE,0.7,,
18381010,2017/01/30,10,,,,,,0.007,,,,,13,,NE,0.8,,
18381010,2017/01/30,11,,,,,,0.033,,,,,7,,ESE,0.4,,
18381010,2017/01/30,12,,,,,,0.017,,,,,3,,NE,0.3,,
18381010,2017/01/30,13,,,,,,0.021,,,,,5,,SW,1.0,,
18381010,2017/01/30,14,,,,,,0.037,,,,,1,,S,1.0,,
18381010,2017/01/30,15,,,,,,0.031,,,,,2,,NNW,0.8,,
18381010,2017/01/30,16,,,,,,,,,,,7,,W,1.4,,
18381010,2017/01/30,17,,,,,,,,,,,5,,WNW,0.9,,
18381010,2017/01/30,18,,,,,,0.039,,,,0,7,,NW,1.4,,
18381010,2017/01/30,19,,0,0.003,0.003,,0.037,,,,0.003,8,,WNW,1.9,,
18381010,2017/01/30,20,,0,0.001,0.001,,0.039,,,,0.012,6,,NE,4.7,,
18381010,2017/01/30,21,,0,0.001,0.001,,0.038,,,,0.002,5,,NNE,2.5,,
18381010,2017/01/30,22,,0,0.002,0.002,,0.038,,,,0.002,9,,NE,2.2,,
18381010,2017/01/30,23,,0,0.001,0.001,,0.039,,,,0.017,12,,NE,2.4,,
18381010,2017/01/30,24,,0,0.002,0.002,,0.039,,,,0.013,15,,NE,1.4,,
18381010,2017/01/31,01,,0,0.001,0.001,,0.038,,,,0.014,16,,ENE,2.3,,
18381010,2017/01/31,02,,,,,,,,,,0.005,13,,NE,1.7,,
18381010,2017/01/31,03,,0,0.001,0.001,,0.038,,,,0.006,9,,ENE,0.7,,
18381010,2017/01/31,04,,0,0.001,0.001,,0.038,,,,0.009,7,,NNE,2.0,,
18381010,2017/01/31,05,,0,0.001,0.001,,0.037,,,,0.005,4,,NNE,0.8,,
18381010,2017/01/31,06,,0,0.001,0.001,,0.035,,,,0.009,5,,S,0.5,,
18381010,2017/01/31,07,,0,0.002,0.002,,0.035,,,,0.006,5,,ENE,1.3,,
18381010,2017/01/31,08,,0,0.008,0.008,,0.026,,,,0.007,3,,SSW,0.5,,
18381010,2017/01/31,09,,0.001,0.011,0.012,,0.026,,,,0.001,7,,SW,1.2,,
18381010,2017/01/31,10,,0.002,0.008,0.010,,0.030,,,,0.007,3,,NNE,1.9,,
18381010,2017/01/31,11,,0,0.003,0.003,,0.037,,,,0.006,1,,N,2.0,,
18381010,2017/01/31,12,,0,0.002,0.002,,0.038,,,,0.002,3,,N,1.7,,
18381010,2017/01/31,13,,0,0.002,0.002,,0.038,,,,0,7,,NNW,1.5,,
18381010,2017/01/31,14,,0,0.002,0.002,,0.039,,,,0.004,6,,NNW,2.1,,
18381010,2017/01/31,15,,0,0.002,0.002,,0.039,,,,0.003,6,,NE,2.4,,
18381010,2017/01/31,16,,0,0.002,0.002,,0.039,,,,0,1,,N,1.3,,
18381010,2017/01/31,17,,0,0.004,0.004,,0.038,,,,0.004,7,,NW,1.2,,
18381010,2017/01/31,18,,0,0.006,0.006,,0.031,,,,0.003,14,,WSW,0.7,,
18381010,2017/01/31,19,,0,0.007,0.007,,0.022,,,,0.005,8,,N,0.6,,
18381010,2017/01/31,20,,0,0.005,0.005,,0.021,,,,0.007,5,,NE,0.6,,
18381010,2017/01/31,21,,0,0.005,0.005,,0.017,,,,0.003,10,,CALM,0.1,,
18381010,2017/01/31,22,,0.001,0.005,0.006,,0.017,,,,0.008,5,,NNE,1.0,,
18381010,2017/01/31,23,,0,0.004,0.004,,0.017,,,,0,5,,NE,0.7,,
18381010,2017/01/31,24,,0,0.002,0.002,,0.018,,,,0.006,7,,NE,0.9,,
