測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18207520,2017/01/20,22,,0.006,0.013,0.019,0.4,,0.05,1.97,2.02,0.006,,,SSW,3.6,,
18207520,2017/01/20,23,,0.004,0.010,0.014,0.4,,0.06,1.97,2.03,0.006,,,NW,9.3,,
18207520,2017/01/20,24,,0,0.001,0.001,0.2,,0.02,1.94,1.96,0.004,,,N,14.3,,
18207520,2017/01/21,01,,0,0.001,0.001,0.2,,0.01,1.93,1.94,0.002,,,NNE,9.6,,
18207520,2017/01/21,02,,0,0.001,0.001,0.2,,0.01,1.94,1.95,0.006,,,N,8.2,,
18207520,2017/01/21,03,,0,0.001,0.001,0.2,,0.01,1.95,1.96,0.007,,,N,7.6,,
18207520,2017/01/21,04,,0,0.001,0.001,0.2,,0.01,1.95,1.96,0.005,,,N,7.3,,
18207520,2017/01/21,05,,0,0.001,0.001,0.2,,0.01,1.95,1.96,0.006,,,N,3.8,,
18207520,2017/01/21,06,,0.001,0.004,0.005,0.2,,0.01,1.95,1.96,0.011,,,NNW,5.1,,
18207520,2017/01/21,07,,0,0.001,0.001,0.2,,0.01,1.95,1.96,0.012,,,N,3.9,,
18207520,2017/01/21,08,,0.003,0.008,0.011,0.3,,0.02,1.96,1.98,0.009,,,NNE,6.3,,
18207520,2017/01/21,09,,0.015,0.021,0.036,0.3,,0.03,1.97,2.00,0.014,,,ENE,1.4,,
18207520,2017/01/21,10,,0.012,0.019,0.031,0.4,,0.05,1.97,2.02,0.011,,,NE,3.7,,
18207520,2017/01/21,11,,0.016,0.021,0.037,0.4,,0.08,1.98,2.06,0.014,,,E,1.1,,
18207520,2017/01/21,12,,0.006,0.010,0.016,0.3,,0.05,1.98,2.03,0.010,,,NNE,1.7,,
18207520,2017/01/21,13,,0.001,0.004,0.005,0.3,,0.03,1.97,2.00,0.009,,,N,4.7,,
18207520,2017/01/21,14,,0.001,0.003,0.004,0.2,,0.01,1.95,1.96,0.008,,,NNE,6.0,,
18207520,2017/01/21,15,,0.001,0.002,0.003,0.2,,0.02,1.95,1.97,0.009,,,N,4.1,,
18207520,2017/01/21,16,,0.002,0.006,0.008,0.2,,0.02,1.94,1.96,0.007,,,NNE,4.0,,
18207520,2017/01/21,17,,0.012,0.021,0.033,0.3,,0.19,1.95,2.14,0.013,,,E,1.0,,
18207520,2017/01/21,18,,0.016,0.023,0.039,0.4,,0.10,1.96,2.06,0.014,,,SE,1.3,,
18207520,2017/01/21,19,,0.011,0.014,0.025,0.3,,0.07,1.97,2.04,0.013,,,ESE,1.5,,
18207520,2017/01/21,20,,0.005,0.010,0.015,0.3,,0.07,1.96,2.03,0.011,,,SSE,0.6,,
18207520,2017/01/21,21,,0.011,0.017,0.028,0.3,,0.09,1.96,2.05,0.013,,,E,1.1,,
18207520,2017/01/21,22,,0.006,0.013,0.019,0.3,,0.06,1.96,2.02,0.012,,,S,0.4,,
18207520,2017/01/21,23,,0.007,0.016,0.023,0.3,,0.06,1.96,2.02,0.011,,,S,0.5,,
18207520,2017/01/21,24,,0.011,0.015,0.026,0.3,,0.07,1.96,2.03,0.013,,,SE,2.2,,
18207520,2017/01/22,01,,0.004,0.012,0.016,0.3,,0.06,1.96,2.02,0.008,,,SSE,1.4,,
18207520,2017/01/22,02,,0.008,0.019,0.027,0.3,,0.10,1.97,2.07,0.001,,,SSE,0.8,,
18207520,2017/01/22,03,,0.004,0.015,0.019,0.2,,0.08,1.96,2.04,0.010,,,SSW,0.9,,
18207520,2017/01/22,04,,0.003,0.013,0.016,0.2,,0.06,1.97,2.03,0.010,,,S,2.4,,
18207520,2017/01/22,05,,0.002,0.006,0.008,0.3,,0.03,1.96,1.99,0.005,,,S,2.7,,
18207520,2017/01/22,06,,0.001,0.005,0.006,0.3,,0.03,1.96,1.99,0.008,,,SSW,3.4,,
18207520,2017/01/22,07,,0.002,0.006,0.008,0.3,,0.03,1.96,1.99,0.013,,,SSW,3.9,,
18207520,2017/01/22,08,,0.002,0.010,0.012,0.3,,0.09,1.96,2.05,0.015,,,SSW,3.3,,
18207520,2017/01/22,09,,0,0.006,0.006,0.3,,0.06,1.96,2.02,0.017,,,NNW,1.6,,
18207520,2017/01/22,10,,0.005,0.016,0.021,0.4,,0.09,1.95,2.04,0.008,,,NNE,1.7,,
18207520,2017/01/22,11,,0.007,0.013,0.020,0.4,,0.08,1.96,2.04,0.016,,,NNE,1.6,,
18207520,2017/01/22,12,,0.003,0.011,0.014,0.4,,0.08,1.95,2.03,0.011,,,N,1.7,,
18207520,2017/01/22,13,,0.002,0.009,0.011,0.3,,0.07,1.95,2.02,0.019,,,WNW,5.8,,
18207520,2017/01/22,14,,0.001,0.003,0.004,0.3,,0.03,1.95,1.98,0.004,,,NW,2.1,,
18207520,2017/01/22,15,,0.001,0.004,0.005,0.3,,0.03,1.96,1.99,0.005,,,NW,1.6,,
18207520,2017/01/22,16,,0.002,0.005,0.007,0.3,,0.03,1.95,1.98,0.013,,,WNW,3.2,,
18207520,2017/01/22,17,,0,0.002,0.002,0.3,,0.02,1.95,1.97,0.013,,,W,3.8,,
18207520,2017/01/22,18,,0,0.002,0.002,0.2,,0.01,1.95,1.96,0.010,,,W,4.5,,
18207520,2017/01/22,19,,0.001,0.002,0.003,0.2,,0.01,1.94,1.95,0.008,,,W,3.7,,
18207520,2017/01/22,20,,0.001,0.002,0.003,0.2,,0.01,1.94,1.95,0.004,,,W,4.0,,
18207520,2017/01/22,21,,0,0.002,0.002,0.3,,0.02,1.96,1.98,0.004,,,WNW,2.9,,
18207520,2017/01/22,22,,0.003,0.007,0.010,0.3,,0.02,1.96,1.98,0.004,,,NNE,1.6,,
18207520,2017/01/22,23,,0.013,0.024,0.037,0.3,,0.04,1.97,2.01,0.014,,,SSW,0.7,,
18207520,2017/01/22,24,,0.015,0.030,0.045,0.3,,,,,0.009,,,NNW,2.5,,
18207520,2017/01/23,01,,0.003,0.011,0.014,0.3,,,,,0.006,,,NNE,2.4,,
18207520,2017/01/23,02,,0.001,0.005,0.006,0.3,,0.03,1.99,2.02,0.011,,,NNE,4.4,,
18207520,2017/01/23,03,,0.002,0.005,0.007,0.3,,0.03,1.99,2.02,0.012,,,NNE,3.0,,
18207520,2017/01/23,04,,0.003,0.011,0.014,0.3,,0.03,1.99,2.02,0.009,,,NE,1.7,,
18207520,2017/01/23,05,,0.003,0.008,0.011,0.3,,0.02,1.98,2.00,0.013,,,NNE,4.6,,
18207520,2017/01/23,06,,0.005,0.013,0.018,0.3,,0.02,1.98,2.00,0.006,,,NNE,3.6,,
18207520,2017/01/23,07,,0.007,0.013,0.020,0.3,,0.02,1.97,1.99,0.006,,,NNE,5.1,,
18207520,2017/01/23,08,,0.016,0.027,0.043,0.4,,0.06,1.97,2.03,0.007,,,NE,2.2,,
18207520,2017/01/23,09,,0.008,0.017,0.025,0.3,,0.06,1.97,2.03,0.008,,,NNE,3.5,,
18207520,2017/01/23,10,,0.004,0.009,0.013,0.3,,0.03,1.97,2.00,0.004,,,NNE,3.9,,
18207520,2017/01/23,11,,0.013,0.018,0.031,0.3,,0.13,1.97,2.10,0.011,,,NNE,2.7,,
18207520,2017/01/23,12,,0.004,0.008,0.012,0.2,,0.16,1.97,2.13,0.008,,,NNE,3.5,,
18207520,2017/01/23,13,,0.002,0.005,0.007,0.2,,0.03,1.97,2.00,0.009,,,N,4.5,,
18207520,2017/01/23,14,,0.016,0.020,0.036,0.3,,0.18,1.96,2.14,0.012,,,NNE,2.3,,
18207520,2017/01/23,15,,0.009,0.013,0.022,0.3,,0.10,1.95,2.05,0.008,,,NE,5.2,,
18207520,2017/01/23,16,,0.008,0.016,0.024,0.3,,0.10,1.96,2.06,0.009,,,NNE,2.4,,
18207520,2017/01/23,17,,0.001,0.006,0.007,0.2,,0.03,1.96,1.99,0.010,,,N,4.1,,
18207520,2017/01/23,18,,0.001,0.004,0.005,0.3,,0.03,1.95,1.98,0.009,,,N,6.2,,
18207520,2017/01/23,19,,0.010,0.018,0.028,0.3,,0.05,1.96,2.01,0.007,,,NE,3.6,,
18207520,2017/01/23,20,,0.012,0.024,0.036,0.3,,0.11,1.96,2.07,0.012,,,N,0.7,,
18207520,2017/01/23,21,,0.004,0.009,0.013,0.2,,0.05,1.95,2.00,0.003,,,SW,0.4,,
18207520,2017/01/23,22,,0.013,0.022,0.035,0.3,,0.06,1.96,2.02,0.012,,,NNE,5.6,,
18207520,2017/01/23,23,,0.012,0.015,0.027,0.2,,0.02,1.96,1.98,0.003,,,S,1.8,,
18207520,2017/01/23,24,,0.009,0.017,0.026,0.2,,0.04,1.95,1.99,0.005,,,N,4.0,,
18207520,2017/01/24,01,,0.008,0.014,0.022,,,0.01,1.96,1.97,0.004,,,S,1.8,,
18207520,2017/01/24,02,,0.014,0.025,0.039,0.2,,0.03,1.95,1.98,0.008,,,S,1.7,,
18207520,2017/01/24,03,,0.013,0.029,0.042,0.2,,0.03,1.96,1.99,0.007,,,SSE,1.2,,
18207520,2017/01/24,04,,0.016,0.028,0.044,0.2,,0.10,1.95,2.05,0.006,,,NE,1.3,,
18207520,2017/01/24,05,,0.008,0.019,0.027,0.2,,0.14,1.95,2.09,0.002,,,ESE,0.6,,
18207520,2017/01/24,06,,0.006,0.019,0.025,0.2,,0.03,1.96,1.99,0.005,,,NNE,0.5,,
18207520,2017/01/24,07,,0.033,0.036,0.069,0.3,,0.07,1.96,2.03,0.002,,,SE,0.6,,
18207520,2017/01/24,08,,0.042,0.038,0.080,0.4,,0.13,1.97,2.10,0.013,,,ESE,1.0,,
18207520,2017/01/24,09,,0.037,0.026,0.063,0.4,,0.11,1.97,2.08,0.013,,,WSW,1.0,,
18207520,2017/01/24,10,,0.031,0.027,0.058,0.4,,0.19,1.96,2.15,0.013,,,SW,0.4,,
18207520,2017/01/24,11,,0.030,0.030,0.060,0.3,,0.39,1.96,2.35,0.014,,,S,1.7,,
18207520,2017/01/24,12,,0.022,0.020,0.042,0.3,,0.08,1.96,2.04,0.001,,,S,1.6,,
18207520,2017/01/24,13,,0.019,0.019,0.038,0.3,,0.07,1.95,2.02,0.006,,,S,1.4,,
18207520,2017/01/24,14,,0.014,0.018,0.032,0.3,,0.09,1.95,2.04,0.005,,,NNE,4.0,,
18207520,2017/01/24,15,,0.012,0.018,0.030,0.3,,0.23,1.95,2.18,0.009,,,NNE,3.7,,
18207520,2017/01/24,16,,0.009,0.018,0.027,0.3,,0.16,1.96,2.12,0.006,,,N,6.3,,
18207520,2017/01/24,17,,0.001,0.004,0.005,0.2,,0.03,1.96,1.99,0.003,,,NNW,2.0,,
18207520,2017/01/24,18,,0.002,0.009,0.011,0.3,,0.06,1.96,2.02,0.005,,,NNW,1.4,,
18207520,2017/01/24,19,,0.027,0.032,0.059,0.4,,0.09,1.97,2.06,0.010,,,SSE,0.8,,
18207520,2017/01/24,20,,0.026,0.028,0.054,0.3,,0.08,1.98,2.06,0.010,,,E,2.9,,
18207520,2017/01/24,21,,0.012,0.016,0.028,0.2,,0.04,1.97,2.01,0.002,,,S,0.7,,
18207520,2017/01/24,22,,0.023,0.033,0.056,0.3,,0.07,1.97,2.04,0.011,,,SSE,1.9,,
18207520,2017/01/24,23,,0.022,0.023,0.045,0.3,,0.06,1.98,2.04,0.009,,,SE,2.5,,
18207520,2017/01/24,24,,0.012,0.016,0.028,0.2,,0.04,1.97,2.01,0.006,,,NE,1.0,,
18207520,2017/01/25,01,,0.004,0.011,0.015,0.2,,0.03,1.98,2.01,0.006,,,W,0.7,,
18207520,2017/01/25,02,,0.013,0.021,0.034,0.2,,0.08,1.98,2.06,0.007,,,SE,1.3,,
18207520,2017/01/25,03,,0.014,0.027,0.041,0.2,,0.08,1.98,2.06,0.006,,,SSE,0.5,,
18207520,2017/01/25,04,,0.011,0.024,0.035,0.2,,0.07,1.98,2.05,0.005,,,SE,2.1,,
18207520,2017/01/25,05,,0.011,0.019,0.030,0.2,,0.06,1.98,2.04,0.003,,,S,0.8,,
18207520,2017/01/25,06,,0.017,0.027,0.044,0.2,,0.04,1.97,2.01,0.010,,,SSE,1.1,,
18207520,2017/01/25,07,,0.025,0.027,0.052,0.3,,0.06,1.98,2.04,0.004,,,ESE,1.2,,
18207520,2017/01/25,08,,0.021,0.026,0.047,0.3,,0.16,1.98,2.14,0.009,,,WSW,0.7,,
18207520,2017/01/25,09,,0.036,0.030,0.066,0.4,,0.15,1.97,2.12,0.015,,,ESE,1.7,,
18207520,2017/01/25,10,,0.034,0.024,0.058,0.3,,0.06,1.97,2.03,0.005,,,E,1.5,,
18207520,2017/01/25,11,,0.028,0.019,0.047,0.3,,0.07,1.96,2.03,0.006,,,SSW,0.6,,
18207520,2017/01/25,12,,0.013,0.016,0.029,0.3,,0.07,1.96,2.03,0.008,,,W,1.9,,
18207520,2017/01/25,13,,0.006,0.011,0.017,0.3,,0.11,1.95,2.06,0.006,,,WSW,1.0,,
18207520,2017/01/25,14,,0.005,0.010,0.015,0.2,,0.08,1.95,2.03,0.010,,,NE,2.9,,
18207520,2017/01/25,15,,0.013,0.019,0.032,0.3,,0.08,1.95,2.03,0.010,,,N,1.3,,
18207520,2017/01/25,16,,0.007,0.019,0.026,0.3,,0.19,1.95,2.14,0.014,,,NNE,2.1,,
18207520,2017/01/25,17,,0.025,0.031,0.056,0.3,,0.18,1.94,2.12,0.017,,,WSW,0.9,,
18207520,2017/01/25,18,,0.024,0.032,0.056,0.4,,0.14,1.95,2.09,0.010,,,SSE,0.7,,
18207520,2017/01/25,19,,0.010,0.035,0.045,0.5,,0.21,1.96,2.17,0.018,,,NW,0.3,,
18207520,2017/01/25,20,,0.028,0.033,0.061,0.4,,0.18,1.97,2.15,0.011,,,ESE,1.0,,
18207520,2017/01/25,21,,0.025,0.030,0.055,0.6,,0.14,1.97,2.11,0.005,,,SW,0.5,,
18207520,2017/01/25,22,,0.020,0.032,0.052,0.4,,0.14,1.97,2.11,0.018,,,S,1.1,,
18207520,2017/01/25,23,,0.023,0.031,0.054,0.3,,0.15,1.96,2.11,0.014,,,S,0.8,,
18207520,2017/01/25,24,,0.020,0.030,0.050,0.3,,0.11,1.96,2.07,0.014,,,SE,0.8,,
18207520,2017/01/26,01,,0.013,0.017,0.030,0.2,,0.07,1.96,2.03,0.011,,,SSE,1.2,,
18207520,2017/01/26,02,,,,,0.2,,0.06,1.95,2.01,0.011,,,SW,0.4,,
18207520,2017/01/26,03,,0.015,0.024,0.039,0.2,,0.07,1.96,2.03,0.011,,,SW,0.6,,
18207520,2017/01/26,04,,0.004,0.018,0.022,0.2,,0.10,1.96,2.06,0.014,,,W,1.3,,
18207520,2017/01/26,05,,0.008,0.016,0.024,0.2,,0.15,1.96,2.11,0.001,,,ESE,1.3,,
18207520,2017/01/26,06,,0.010,0.025,0.035,0.2,,0.10,1.96,2.06,0.004,,,W,0.7,,
18207520,2017/01/26,07,,0.033,0.034,0.067,0.3,,0.10,1.96,2.06,0.011,,,S,0.3,,
18207520,2017/01/26,08,,0.027,0.031,0.058,0.4,,0.14,1.97,2.11,0.009,,,S,0.5,,
18207520,2017/01/26,09,,0.047,0.035,0.082,0.5,,0.21,1.97,2.18,0.011,,,SSE,0.8,,
18207520,2017/01/26,10,,0.029,0.022,0.051,0.3,,0.12,1.96,2.08,0.008,,,NW,0.8,,
18207520,2017/01/26,11,,0.010,0.013,0.023,0.3,,0.13,1.95,2.08,,,,,,,
18207520,2017/01/26,12,,0.009,0.015,0.024,0.3,,0.11,1.95,2.06,0.002,,,SW,0.3,,
18207520,2017/01/26,13,,0.022,0.026,0.048,0.4,,0.20,1.95,2.15,0.011,,,SE,0.7,,
18207520,2017/01/26,14,,0.030,0.033,0.063,0.4,,0.19,1.95,2.14,0.016,,,SE,1.2,,
18207520,2017/01/26,15,,0.029,0.027,0.056,0.3,,0.18,1.96,2.14,0.010,,,ESE,1.4,,
18207520,2017/01/26,16,,0.027,0.027,0.054,0.3,,0.11,1.94,2.05,0.007,,,SE,1.0,,
18207520,2017/01/26,17,,0.035,0.035,0.070,0.4,,0.16,1.94,2.10,0.012,,,SE,1.3,,
18207520,2017/01/26,18,,0.018,0.021,0.039,0.3,,0.23,1.95,2.18,0.012,,,SSE,1.0,,
18207520,2017/01/26,19,,0.037,0.035,0.072,0.5,,0.18,1.95,2.13,0.007,,,SE,1.2,,
18207520,2017/01/26,20,,0.028,0.029,0.057,0.3,,0.21,1.96,2.17,0.009,,,CALM,0.1,,
18207520,2017/01/26,21,,0.036,0.032,0.068,0.4,,0.23,1.95,2.18,0.011,,,CALM,0.2,,
18207520,2017/01/26,22,,0.044,0.034,0.078,0.3,,0.14,1.95,2.09,0.010,,,SE,0.6,,
18207520,2017/01/26,23,,0.067,0.039,0.106,0.4,,0.16,1.95,2.11,0.012,,,SSE,1.5,,
18207520,2017/01/26,24,,0.056,0.041,0.097,0.4,,0.15,1.95,2.10,0.008,,,CALM,0.2,,
18207520,2017/01/27,01,,0.072,0.045,0.117,0.3,,0.21,1.96,2.17,0.016,,,ESE,0.4,,
18207520,2017/01/27,02,,0.059,0.045,0.104,0.3,,0.16,1.95,2.11,0.007,,,S,1.9,,
18207520,2017/01/27,03,,,,,,,,,,,,,,,,
18207520,2017/01/27,04,,0.052,0.044,0.096,0.2,,0.11,1.96,2.07,0.005,,,S,0.8,,
18207520,2017/01/27,05,,0.025,0.037,0.062,0.2,,0.08,1.97,2.05,0.003,,,NNW,0.7,,
18207520,2017/01/27,06,,0.047,0.042,0.089,0.3,,0.15,1.97,2.12,0.008,,,N,0.8,,
18207520,2017/01/27,07,,0.021,0.032,0.053,0.4,,0.22,1.96,2.18,0.009,,,S,1.8,,
18207520,2017/01/27,08,,0.054,0.043,0.097,0.7,,0.24,1.97,2.21,0.011,,,SSW,0.8,,
18207520,2017/01/27,09,,0.055,0.046,0.101,0.8,,0.28,1.96,2.24,0.012,,,S,1.3,,
18207520,2017/01/27,10,,0.017,0.024,0.041,0.3,,0.12,1.95,2.07,0.007,,,SSW,4.0,,
18207520,2017/01/27,11,,0.023,0.032,0.055,0.3,,0.08,1.93,2.01,0.009,,,SSW,2.9,,
18207520,2017/01/27,12,,0.009,0.017,0.026,0.2,,0.05,1.93,1.98,0.001,,,SSW,4.3,,
18207520,2017/01/27,13,,0.005,0.010,0.015,0.2,,0.04,1.93,1.97,0.007,,,SW,3.9,,
18207520,2017/01/27,14,,0.005,0.015,0.020,0.2,,0.05,1.93,1.98,0.006,,,SW,2.5,,
18207520,2017/01/27,15,,0.005,0.015,0.020,0.3,,0.09,1.93,2.02,0.016,,,NW,1.1,,
18207520,2017/01/27,16,,0.001,0.007,0.008,0.3,,0.05,1.93,1.98,0.019,,,NNW,3.7,,
18207520,2017/01/27,17,,0.023,0.032,0.055,0.5,,0.07,1.97,2.04,0.016,,,ESE,1.5,,
18207520,2017/01/27,18,,0.027,0.033,0.060,0.6,,0.23,1.98,2.21,0.019,,,SE,1.7,,
18207520,2017/01/27,19,,0.022,0.027,0.049,0.5,,0.23,1.97,2.20,0.023,,,SE,0.6,,
18207520,2017/01/27,20,,0.023,0.031,0.054,0.6,,0.23,1.98,2.21,0.018,,,SE,0.8,,
18207520,2017/01/27,21,,0.026,0.030,0.056,0.6,,0.24,1.99,2.23,0.013,,,SSW,0.8,,
18207520,2017/01/27,22,,0.025,0.029,0.054,0.6,,0.19,1.99,2.18,0.017,,,SSE,0.8,,
18207520,2017/01/27,23,,0.047,0.034,0.081,0.6,,0.20,2.00,2.20,0.022,,,SSE,0.3,,
18207520,2017/01/27,24,,0.016,0.026,0.042,0.5,,0.14,2.00,2.14,0.016,,,SSW,0.4,,
18207520,2017/01/28,01,,0.015,0.026,0.041,0.4,,0.12,1.99,2.11,0.018,,,NW,0.5,,
18207520,2017/01/28,02,,0.015,0.021,0.036,0.4,,0.09,1.99,2.08,0.012,,,SSW,0.5,,
18207520,2017/01/28,03,,0.015,0.027,0.042,0.4,,0.09,1.99,2.08,0.015,,,SE,1.1,,
18207520,2017/01/28,04,,0.015,0.022,0.037,0.4,,0.09,1.99,2.08,0.016,,,SSE,0.8,,
18207520,2017/01/28,05,,0.003,0.011,0.014,0.3,,0.06,1.98,2.04,0.010,,,SW,0.8,,
18207520,2017/01/28,06,,0.012,0.017,0.029,0.3,,0.06,1.98,2.04,0.010,,,E,0.4,,
18207520,2017/01/28,07,,0.017,0.017,0.034,0.3,,0.07,1.98,2.05,0.011,,,SSE,0.5,,
18207520,2017/01/28,08,,0.027,0.023,0.050,0.4,,0.10,1.98,2.08,0.008,,,SSE,1.5,,
18207520,2017/01/28,09,,0.021,0.021,0.042,0.4,,0.12,1.99,2.11,0.016,,,S,1.4,,
18207520,2017/01/28,10,,0.026,0.022,0.048,0.5,,0.15,1.98,2.13,0.015,,,SSW,0.5,,
18207520,2017/01/28,11,,0.017,0.017,0.034,0.4,,0.17,1.97,2.14,0.022,,,WSW,0.3,,
18207520,2017/01/28,12,,0.023,0.020,0.043,0.5,,0.17,1.98,2.15,0.022,,,SSE,0.9,,
18207520,2017/01/28,13,,0.011,0.013,0.024,0.3,,0.14,1.96,2.10,0.007,,,NNE,1.5,,
18207520,2017/01/28,14,,0.004,0.006,0.010,0.2,,0.05,1.94,1.99,0.003,,,NNW,1.4,,
18207520,2017/01/28,15,,0.008,0.009,0.017,0.2,,0.03,1.94,1.97,0.015,,,NE,1.5,,
18207520,2017/01/28,16,,0.003,0.007,0.010,0.2,,0.05,1.93,1.98,0.013,,,NE,2.6,,
18207520,2017/01/28,17,,0.001,0.005,0.006,0.2,,0.03,1.94,1.97,0.005,,,N,2.1,,
18207520,2017/01/28,18,,0.009,0.018,0.027,0.3,,0.13,1.93,2.06,0.010,,,ESE,1.1,,
18207520,2017/01/28,19,,0.014,0.019,0.033,0.4,,0.14,1.96,2.10,0.015,,,SE,1.2,,
18207520,2017/01/28,20,,0.013,0.019,0.032,0.3,,0.14,1.98,2.12,0.017,,,SSE,1.4,,
18207520,2017/01/28,21,,0.010,0.016,0.026,0.3,,0.12,1.96,2.08,0.013,,,CALM,0.2,,
18207520,2017/01/28,22,,0.019,0.019,0.038,0.4,,0.10,1.96,2.06,0.012,,,ESE,0.5,,
18207520,2017/01/28,23,,0.017,0.019,0.036,0.3,,0.10,1.96,2.06,0.016,,,CALM,0.1,,
18207520,2017/01/28,24,,0.010,0.017,0.027,0.3,,0.09,1.97,2.06,0.008,,,CALM,0,,
18207520,2017/01/29,01,,0.009,0.014,0.023,0.3,,0.11,1.96,2.07,0.010,,,SW,0.6,,
18207520,2017/01/29,02,,0.007,0.016,0.023,0.3,,0.08,1.96,2.04,0.005,,,SE,0.3,,
18207520,2017/01/29,03,,0.007,0.013,0.020,0.3,,0.10,1.97,2.07,0.009,,,CALM,0.2,,
18207520,2017/01/29,04,,0.005,0.010,0.015,0.2,,0.07,1.96,2.03,0.002,,,ESE,1.2,,
18207520,2017/01/29,05,,0.006,0.010,0.016,0.2,,0.06,1.96,2.02,0.010,,,NNE,0.4,,
18207520,2017/01/29,06,,0.003,0.009,0.012,0.2,,0.06,1.96,2.02,0.011,,,CALM,0.2,,
18207520,2017/01/29,07,,0.014,0.015,0.029,0.3,,0.10,1.97,2.07,0.010,,,CALM,0.1,,
18207520,2017/01/29,08,,0.019,0.013,0.032,0.3,,0.08,1.96,2.04,0.010,,,SSE,0.3,,
18207520,2017/01/29,09,,0.014,0.011,0.025,0.4,,0.09,1.96,2.05,0.011,,,WSW,0.3,,
18207520,2017/01/29,10,,0.011,0.011,0.022,0.3,,0.13,1.95,2.08,0.008,,,S,0.8,,
18207520,2017/01/29,11,,0.008,0.009,0.017,0.3,,0.11,1.93,2.04,0.009,,,NW,0.7,,
18207520,2017/01/29,12,,0.007,0.012,0.019,0.4,,0.14,1.92,2.06,0.007,,,SE,1.4,,
18207520,2017/01/29,13,,0.007,0.011,0.018,0.3,,0.10,1.92,2.02,0.009,,,S,1.0,,
18207520,2017/01/29,14,,0.009,0.016,0.025,0.4,,0.09,1.92,2.01,0.016,,,SE,2.0,,
18207520,2017/01/29,15,,0.009,0.009,0.018,0.3,,0.10,1.92,2.02,0.008,,,SE,1.2,,
18207520,2017/01/29,16,,0.012,0.014,0.026,0.3,,0.12,1.93,2.05,0.010,,,ENE,1.4,,
18207520,2017/01/29,17,,0.008,0.014,0.022,0.3,,0.10,1.92,2.02,0.013,,,SE,1.5,,
18207520,2017/01/29,18,,0.007,0.013,0.020,0.4,,0.12,1.94,2.06,0.027,,,ESE,2.3,,
18207520,2017/01/29,19,,0.005,0.015,0.020,0.4,,0.09,1.95,2.04,0.032,,,WNW,0.5,,
18207520,2017/01/29,20,,0.006,0.017,0.023,0.4,,0.11,1.95,2.06,0.025,,,SSW,0.8,,
18207520,2017/01/29,21,,0.007,0.020,0.027,0.4,,0.08,1.95,2.03,0.020,,,SW,1.4,,
18207520,2017/01/29,22,,0.004,0.012,0.016,0.3,,0.08,1.95,2.03,0.018,,,WSW,0.8,,
18207520,2017/01/29,23,,0.015,0.025,0.040,0.4,,0.08,1.95,2.03,0.020,,,CALM,0.2,,
18207520,2017/01/29,24,,0.005,0.016,0.021,0.3,,,,,0.018,,,SE,0.8,,
18207520,2017/01/30,01,,0.015,0.026,0.041,0.3,,,,,0.020,,,S,1.5,,
18207520,2017/01/30,02,,0.009,0.023,0.032,0.3,,0.09,1.96,2.05,0.020,,,SSE,1.9,,
18207520,2017/01/30,03,,0.008,0.015,0.023,0.3,,0.07,1.95,2.02,0.014,,,NNE,0.4,,
18207520,2017/01/30,04,,0.009,0.022,0.031,0.3,,0.09,1.96,2.05,0.014,,,SE,1.3,,
18207520,2017/01/30,05,,0.016,0.024,0.040,0.3,,0.13,1.95,2.08,0.012,,,SSW,0.3,,
18207520,2017/01/30,06,,0.011,0.021,0.032,0.3,,0.08,1.94,2.02,0.014,,,NE,0.3,,
18207520,2017/01/30,07,,0.021,0.024,0.045,0.4,,0.10,1.96,2.06,0.015,,,SW,0.4,,
18207520,2017/01/30,08,,0.037,0.027,0.064,0.6,,0.26,1.95,2.21,0.014,,,N,1.6,,
18207520,2017/01/30,09,,0.023,0.026,0.049,0.6,,0.19,1.95,2.14,0.024,,,NNW,2.4,,
18207520,2017/01/30,10,,0.006,0.011,0.017,0.3,,0.10,1.92,2.02,0.005,,,NW,2.7,,
18207520,2017/01/30,11,,0.003,0.011,0.014,0.3,,0.04,1.93,1.97,0.003,,,NW,2.1,,
18207520,2017/01/30,12,,0.001,0.007,0.008,0.3,,0.06,1.92,1.98,0.002,,,NNW,1.9,,
18207520,2017/01/30,13,,0.001,0.004,0.005,0.2,,0.04,1.92,1.96,0.002,,,WNW,2.9,,
18207520,2017/01/30,14,,0.001,0.003,0.004,0.2,,0.02,1.93,1.95,0,,,NW,2.1,,
18207520,2017/01/30,15,,0,0.003,0.003,0.2,,0.02,1.93,1.95,0.002,,,NW,2.7,,
18207520,2017/01/30,16,,0.001,0.003,0.004,0.2,,0.03,1.93,1.96,0.001,,,,,,
18207520,2017/01/30,17,,0,0.005,0.005,0.2,,0.03,1.92,1.95,0.003,,,NW,4.0,,
18207520,2017/01/30,18,,0,0.003,0.003,0.2,,0.02,1.94,1.96,0.009,,,NNW,2.1,,
18207520,2017/01/30,19,,0.010,0.014,0.024,0.3,,0.05,1.95,2.00,0.012,,,N,8.3,,
18207520,2017/01/30,20,,0.001,0.002,0.003,0.2,,0.02,1.95,1.97,0.008,,,N,9.9,,
18207520,2017/01/30,21,,0,0.002,0.002,0.2,,0.01,1.97,1.98,0.007,,,N,8.8,,
