測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201060,2017/01/13,13,0,0,0.001,0.001,,,,,,0.009,,,WNW,8.2,,
18201060,2017/01/13,14,0,0,0.001,0.001,,,,,,0.016,,,WNW,9.9,,
18201060,2017/01/13,15,0,0,0.001,0.001,,,,,,0.009,,,WNW,9.1,,
18201060,2017/01/13,16,0,0,0.001,0.001,,,,,,0.015,,,WNW,10.0,,
18201060,2017/01/13,17,0,0.001,0.002,0.003,,,,,,0.011,,,WNW,9.1,,
18201060,2017/01/13,18,0.001,0,0.002,0.002,,,,,,0.019,,,WNW,13.2,,
18201060,2017/01/13,19,0.001,0,0.002,0.002,,,,,,0.016,,,WSW,6.8,,
18201060,2017/01/13,20,0.001,0,0.002,0.002,,,,,,0.015,,,W,1.5,,
18201060,2017/01/13,21,0.001,0,0.002,0.002,,,,,,0.019,,,WNW,7.8,,
18201060,2017/01/13,22,0.001,0,0.002,0.002,,,,,,0.017,,,WNW,8.4,,
18201060,2017/01/13,23,0,0,0.001,0.001,,,,,,0.009,,,WNW,7.2,,
18201060,2017/01/13,24,0,0,0.001,0.001,,,,,,0.011,,,NW,7.9,,
18201060,2017/01/14,01,0,0,0.001,0.001,,,,,,0.004,,,NW,7.0,,
18201060,2017/01/14,02,0,0,0.001,0.001,,,,,,0.013,,,NW,9.2,,
18201060,2017/01/14,03,0,0,0.001,0.001,,,,,,0.009,,,WNW,7.7,,
18201060,2017/01/14,04,0,0,0.001,0.001,,,,,,0.011,,,WNW,7.4,,
18201060,2017/01/14,05,0,0,0.001,0.001,,,,,,0.014,,,WNW,11.0,,
18201060,2017/01/14,06,0,0,0.001,0.001,,,,,,0.005,,,NW,8.1,,
18201060,2017/01/14,07,0,0,0.001,0.001,,,,,,0.005,,,NW,8.0,,
18201060,2017/01/14,08,0,0,0.001,0.001,,,,,,0.007,,,WNW,8.6,,
18201060,2017/01/14,09,0,0,0.001,0.001,,,,,,0.005,,,WNW,11.5,,
18201060,2017/01/14,10,0,0,0.001,0.001,,,,,,0.008,,,WNW,10.9,,
18201060,2017/01/14,11,0,0,0.001,0.001,,,,,,0.007,,,NW,10.3,,
18201060,2017/01/14,12,0,0,0.001,0.001,,,,,,0.006,,,NW,9.2,,
18201060,2017/01/14,13,0,0,0.001,0.001,,,,,,0.003,,,NW,8.2,,
18201060,2017/01/14,14,0,0,0.001,0.001,,,,,,0.007,,,WNW,10.0,,
18201060,2017/01/14,15,0,0,0.001,0.001,,,,,,0.008,,,NW,8.6,,
18201060,2017/01/14,16,0,0,0.001,0.001,,,,,,0.006,,,NW,8.9,,
18201060,2017/01/14,17,0,0,0.001,0.001,,,,,,0.006,,,NW,9.2,,
18201060,2017/01/14,18,0,0,0.001,0.001,,,,,,0.006,,,NW,7.8,,
18201060,2017/01/14,19,0,0,0.001,0.001,,,,,,0.005,,,NW,9.0,,
18201060,2017/01/14,20,0,0,0.001,0.001,,,,,,0.003,,,NW,10.6,,
18201060,2017/01/14,21,0,0,0.001,0.001,,,,,,0.009,,,NW,11.1,,
18201060,2017/01/14,22,0,0,0.001,0.001,,,,,,0.005,,,NW,12.6,,
18201060,2017/01/14,23,0,0,0.001,0.001,,,,,,0.014,,,WNW,9.3,,
18201060,2017/01/14,24,0,0,0.001,0.001,,,,,,0.006,,,NW,7.3,,
18201060,2017/01/15,01,0,0,0.001,0.001,,,,,,0.008,,,NNW,8.8,,
18201060,2017/01/15,02,0,0,0.001,0.001,,,,,,0.010,,,WNW,11.9,,
18201060,2017/01/15,03,0,0,0.001,0.001,,,,,,0.007,,,WNW,10.7,,
18201060,2017/01/15,04,0,0,0.001,0.001,,,,,,0.003,,,NNW,8.9,,
18201060,2017/01/15,05,0,0.001,0.001,0.002,,,,,,0.008,,,NNW,10.0,,
18201060,2017/01/15,06,0,0.001,0.002,0.003,,,,,,0.008,,,NNW,9.6,,
18201060,2017/01/15,07,0,0,0.001,0.001,,,,,,0.011,,,WNW,10.4,,
18201060,2017/01/15,08,0,0,0.001,0.001,,,,,,0.008,,,NNW,9.4,,
18201060,2017/01/15,09,0,0.001,0.002,0.003,,,,,,0.008,,,NNW,8.1,,
18201060,2017/01/15,10,0,0.001,0.002,0.003,,,,,,0.009,,,N,8.1,,
18201060,2017/01/15,11,0,0.001,0.002,0.003,,,,,,0.005,,,NW,7.5,,
18201060,2017/01/15,12,0,0,0.001,0.001,,,,,,0.012,,,NW,9.1,,
18201060,2017/01/15,13,0,0.001,0.001,0.002,,,,,,0.008,,,NW,7.3,,
18201060,2017/01/15,14,0,0.001,0.002,0.003,,,,,,0.008,,,NNW,8.3,,
18201060,2017/01/15,15,0,0,0.001,0.001,,,,,,0.011,,,NNW,7.7,,
18201060,2017/01/15,16,0,0,0.002,0.002,,,,,,0.009,,,NW,8.5,,
18201060,2017/01/15,17,0,0,0.002,0.002,,,,,,0.009,,,NNW,7.0,,
18201060,2017/01/15,18,0,0,0.002,0.002,,,,,,0.006,,,NNW,7.2,,
18201060,2017/01/15,19,0,0,0.001,0.001,,,,,,0.010,,,NNW,7.4,,
18201060,2017/01/15,20,0,0,0.001,0.001,,,,,,0.007,,,NW,8.7,,
18201060,2017/01/15,21,0,0,0.001,0.001,,,,,,0.012,,,WNW,7.7,,
18201060,2017/01/15,22,0,0,0.001,0.001,,,,,,0.013,,,W,7.6,,
18201060,2017/01/15,23,0,0,0.001,0.001,,,,,,0.010,,,W,6.4,,
18201060,2017/01/15,24,0,0,0.001,0.001,,,,,,0.010,,,WNW,5.7,,
18201060,2017/01/16,01,0,0,0.001,0.001,,,,,,0.013,,,WNW,9.0,,
18201060,2017/01/16,02,0,0,0.001,0.001,,,,,,0.009,,,WNW,8.9,,
18201060,2017/01/16,03,0,0,0.001,0.001,,,,,,0.009,,,NW,8.3,,
18201060,2017/01/16,04,0,0,0.001,0.001,,,,,,0.010,,,NW,10.0,,
18201060,2017/01/16,05,0,0,0.001,0.001,,,,,,0.011,,,WNW,12.1,,
18201060,2017/01/16,06,0.001,0,0.001,0.001,,,,,,0.014,,,NW,11.4,,
18201060,2017/01/16,07,0,0,0.001,0.001,,,,,,0.014,,,NW,10.2,,
18201060,2017/01/16,08,0,0,0.001,0.001,,,,,,0.009,,,WNW,8.8,,
18201060,2017/01/16,09,0,0,0.002,0.002,,,,,,0.012,,,NW,8.2,,
18201060,2017/01/16,10,0,0.001,0.002,0.003,,,,,,0.012,,,WNW,11.0,,
18201060,2017/01/16,11,0,0,0.002,0.002,,,,,,0.012,,,NW,8.3,,
18201060,2017/01/16,12,0,0.001,0.001,0.002,,,,,,0.015,,,WNW,9.0,,
18201060,2017/01/16,13,0,0,0.002,0.002,,,,,,0.010,,,WNW,9.3,,
18201060,2017/01/16,14,0,0.001,0.001,0.002,,,,,,0.020,,,WNW,8.8,,
18201060,2017/01/16,15,0,0.001,0.001,0.002,,,,,,0.016,,,NW,7.2,,
18201060,2017/01/16,16,0,0,0.003,0.003,,,,,,0.002,,,NW,5.6,,
18201060,2017/01/16,17,0,0,0.002,0.002,,,,,,0.004,,,NE,4.6,,
18201060,2017/01/16,18,0.001,0,0.003,0.003,,,,,,0.006,,,NNE,6.3,,
18201060,2017/01/16,19,0,0,0.002,0.002,,,,,,0.006,,,ENE,2.6,,
18201060,2017/01/16,20,0,0,0.001,0.001,,,,,,0.003,,,N,5.7,,
18201060,2017/01/16,21,0.001,0,0.002,0.002,,,,,,0.012,,,NNW,5.9,,
18201060,2017/01/16,22,0,0,0.002,0.002,,,,,,0.013,,,N,6.4,,
18201060,2017/01/16,23,0,0,0.002,0.002,,,,,,0.006,,,NNW,7.0,,
18201060,2017/01/16,24,0,0,0.001,0.001,,,,,,0.002,,,NNW,7.0,,
18201060,2017/01/17,01,0,0.001,0.003,0.004,,,,,,0.005,,,NNW,4.8,,
18201060,2017/01/17,02,,,,,,,,,,0.011,,,NNE,5.2,,
18201060,2017/01/17,03,0,0,0.003,0.003,,,,,,0.004,,,NNW,5.9,,
18201060,2017/01/17,04,0,0,0.002,0.002,,,,,,0.011,,,NW,5.8,,
18201060,2017/01/17,05,0,0,0.002,0.002,,,,,,0.010,,,NW,6.5,,
18201060,2017/01/17,06,0,0,0.001,0.001,,,,,,0.014,,,NW,6.3,,
18201060,2017/01/17,07,0,0,0.002,0.002,,,,,,0.011,,,NW,7.1,,
18201060,2017/01/17,08,0,0,0.001,0.001,,,,,,0.006,,,NW,6.4,,
18201060,2017/01/17,09,0,0,0.002,0.002,,,,,,0.004,,,NW,4.9,,
18201060,2017/01/17,10,0,0.001,0.002,0.003,,,,,,0.007,,,NNW,6.1,,
18201060,2017/01/17,11,0,0,0.002,0.002,,,,,,0.007,,,NW,5.6,,
18201060,2017/01/17,12,0,0,0.001,0.001,,,,,,0.008,,,NW,6.8,,
18201060,2017/01/17,13,0,0,0.001,0.001,,,,,,0.007,,,NW,5.3,,
18201060,2017/01/17,14,0,0.001,0.002,0.003,,,,,,0.007,,,NNW,5.6,,
18201060,2017/01/17,15,0,0.001,0.002,0.003,,,,,,0.008,,,NW,3.9,,
18201060,2017/01/17,16,0,0.002,0.004,0.006,,,,,,0.008,,,NNW,4.3,,
18201060,2017/01/17,17,0,0.001,0.003,0.004,,,,,,0.005,,,NNW,4.0,,
18201060,2017/01/17,18,0,0,0.002,0.002,,,,,,0.005,,,N,3.9,,
18201060,2017/01/17,19,0,0,0.004,0.004,,,,,,0.005,,,NNW,3.7,,
18201060,2017/01/17,20,0,0,0.004,0.004,,,,,,0.004,,,N,3.6,,
18201060,2017/01/17,21,0,0,0.002,0.002,,,,,,0.007,,,NNW,3.2,,
18201060,2017/01/17,22,0,0,0.003,0.003,,,,,,0.004,,,N,2.2,,
18201060,2017/01/17,23,0,0,0.004,0.004,,,,,,0.006,,,NE,1.6,,
18201060,2017/01/17,24,0,0,0.004,0.004,,,,,,0.008,,,E,1.6,,
18201060,2017/01/18,01,0,0,0.008,0.008,,,,,,0.009,,,ESE,1.5,,
18201060,2017/01/18,02,0,0,0.004,0.004,,,,,,0.006,,,ESE,1.4,,
18201060,2017/01/18,03,0,0,0.003,0.003,,,,,,0.007,,,SE,1.2,,
18201060,2017/01/18,04,0,0,0.002,0.002,,,,,,0.008,,,ESE,1.8,,
18201060,2017/01/18,05,0,0,0.002,0.002,,,,,,0.004,,,E,1.9,,
18201060,2017/01/18,06,0,0,0.002,0.002,,,,,,0.003,,,E,1.6,,
18201060,2017/01/18,07,0,0,0.002,0.002,,,,,,0.005,,,E,1.8,,
18201060,2017/01/18,08,0,0,0.002,0.002,,,,,,0.007,,,E,1.7,,
18201060,2017/01/18,09,0,0,0.003,0.003,,,,,,0.006,,,E,2.3,,
18201060,2017/01/18,10,0,0,0.002,0.002,,,,,,0.003,,,SE,5.4,,
18201060,2017/01/18,11,0,0,0.001,0.001,,,,,,0.002,,,SSE,4.6,,
18201060,2017/01/18,12,0,0,0.001,0.001,,,,,,0.002,,,SSE,2.2,,
18201060,2017/01/18,13,0,0.001,0.001,0.002,,,,,,0.005,,,SE,4.1,,
18201060,2017/01/18,14,0.001,0.001,0.003,0.004,,,,,,0.005,,,SE,4.2,,
18201060,2017/01/18,15,0.001,0.001,0.003,0.004,,,,,,0.006,,,SSE,1.5,,
18201060,2017/01/18,16,0.001,0,0.003,0.003,,,,,,0.006,,,S,1.7,,
18201060,2017/01/18,17,0.001,0,0.002,0.002,,,,,,0.005,,,SSE,1.9,,
18201060,2017/01/18,18,0.001,0,0.003,0.003,,,,,,0.005,,,S,3.1,,
18201060,2017/01/18,19,0.001,0,0.002,0.002,,,,,,0.004,,,S,2.2,,
18201060,2017/01/18,20,0.001,0,0.002,0.002,,,,,,0.011,,,SSW,2.4,,
18201060,2017/01/18,21,0,0,0.002,0.002,,,,,,0.008,,,SSE,2.0,,
18201060,2017/01/18,22,0,0,0.003,0.003,,,,,,0.008,,,WSW,5.1,,
18201060,2017/01/18,23,0,0,0.007,0.007,,,,,,0.013,,,E,1.9,,
18201060,2017/01/18,24,0,0,0.010,0.010,,,,,,0.011,,,ESE,1.5,,
18201060,2017/01/19,01,0,0,0.006,0.006,,,,,,0.016,,,ESE,1.5,,
18201060,2017/01/19,02,0,0,0.004,0.004,,,,,,0.021,,,ESE,1.8,,
18201060,2017/01/19,03,0,0,0.003,0.003,,,,,,0.015,,,ESE,1.6,,
18201060,2017/01/19,04,0,0,0.004,0.004,,,,,,0.019,,,E,2.1,,
18201060,2017/01/19,05,0,0,0.005,0.005,,,,,,0.019,,,E,1.4,,
18201060,2017/01/19,06,0.001,0,0.004,0.004,,,,,,0.021,,,NE,3.7,,
18201060,2017/01/19,07,0.002,0,0.003,0.003,,,,,,0.026,,,NNE,5.3,,
18201060,2017/01/19,08,0.002,0,0.004,0.004,,,,,,0.025,,,ENE,2.7,,
18201060,2017/01/19,09,0.001,0,0.004,0.004,,,,,,0.027,,,E,2.2,,
18201060,2017/01/19,10,0.001,0,0.003,0.003,,,,,,0.024,,,E,2.3,,
18201060,2017/01/19,11,0.001,0,0.002,0.002,,,,,,0.022,,,NE,4.2,,
18201060,2017/01/19,12,0.001,0,0.002,0.002,,,,,,0.020,,,ENE,2.7,,
18201060,2017/01/19,13,0.002,0.001,0.003,0.004,,,,,,0.022,,,NE,3.0,,
18201060,2017/01/19,14,0.002,0.001,0.003,0.004,,,,,,0.021,,,NNE,3.6,,
18201060,2017/01/19,15,0.002,0.001,0.004,0.005,,,,,,0.027,,,NE,4.8,,
18201060,2017/01/19,16,0.003,0.001,0.005,0.006,,,,,,0.024,,,NE,4.5,,
18201060,2017/01/19,17,0.002,0,0.003,0.003,,,,,,0.021,,,ENE,3.2,,
18201060,2017/01/19,18,0.001,0,0.003,0.003,,,,,,0.023,,,ENE,2.6,,
18201060,2017/01/19,19,0.001,0,0.004,0.004,,,,,,0.025,,,ESE,2.0,,
18201060,2017/01/19,20,0.001,0,0.007,0.007,,,,,,0.024,,,ESE,2.3,,
18201060,2017/01/19,21,0.001,0,0.004,0.004,,,,,,0.023,,,ESE,2.6,,
18201060,2017/01/19,22,0.001,0,0.007,0.007,,,,,,0.022,,,ESE,2.9,,
18201060,2017/01/19,23,0.001,0,0.007,0.007,,,,,,0.022,,,SE,2.1,,
18201060,2017/01/19,24,0.001,0,0.004,0.004,,,,,,0.023,,,ESE,2.6,,
18201060,2017/01/20,01,0,0,0.003,0.003,,,,,,0.020,,,ESE,2.1,,
18201060,2017/01/20,02,0,0,0.002,0.002,,,,,,0.022,,,ENE,2.1,,
18201060,2017/01/20,03,,,,,,,,,,,,,,,,
18201060,2017/01/20,04,0,0,0.002,0.002,,,,,,0.019,,,E,2.8,,
18201060,2017/01/20,05,0,0,0.002,0.002,,,,,,0.019,,,E,2.4,,
18201060,2017/01/20,06,0,0,0.002,0.002,,,,,,0.019,,,ESE,2.1,,
18201060,2017/01/20,07,0,0,0.002,0.002,,,,,,0.017,,,SE,2.5,,
18201060,2017/01/20,08,0.001,0,0.003,0.003,,,,,,0.018,,,E,2.1,,
18201060,2017/01/20,09,0.001,0.001,0.004,0.005,,,,,,0.017,,,ENE,1.8,,
18201060,2017/01/20,10,0.002,0,0.004,0.004,,,,,,0.019,,,SSE,6.9,,
18201060,2017/01/20,11,0.001,0,0.003,0.003,,,,,,0.021,,,SSE,5.8,,
18201060,2017/01/20,12,0.001,0,0.003,0.003,,,,,,0.020,,,S,4.8,,
18201060,2017/01/20,13,0.002,0.001,0.003,0.004,,,,,,0.021,,,SSW,4.0,,
18201060,2017/01/20,14,0.002,0,0.003,0.003,,,,,,0.024,,,W,6.8,,
18201060,2017/01/20,15,0.001,0,0.004,0.004,,,,,,0.020,,,SSW,4.0,,
18201060,2017/01/20,16,0.001,0,0.003,0.003,,,,,,0.022,,,W,12.3,,
18201060,2017/01/20,17,0.001,0,0.003,0.003,,,,,,0.026,,,W,14.7,,
18201060,2017/01/20,18,0.001,0,0.003,0.003,,,,,,0.013,,,WSW,9.2,,
18201060,2017/01/20,19,0.001,0,0.003,0.003,,,,,,0.014,,,SW,7.4,,
18201060,2017/01/20,20,0.001,0,0.003,0.003,,,,,,0.008,,,SW,5.9,,
18201060,2017/01/20,21,0.001,0,0.002,0.002,,,,,,0.008,,,SW,5.7,,
18201060,2017/01/20,22,0.001,0,0.002,0.002,,,,,,0.008,,,WNW,12.6,,
18201060,2017/01/20,23,0,0,0.001,0.001,,,,,,0.031,,,NNW,10.6,,
18201060,2017/01/20,24,0,0,0.001,0.001,,,,,,0.025,,,NNW,13.1,,
18201060,2017/01/21,01,0,0,0.001,0.001,,,,,,0.012,,,N,9.6,,
18201060,2017/01/21,02,0.001,0,0.002,0.002,,,,,,0.012,,,NNW,8.1,,
18201060,2017/01/21,03,0.001,0,0.002,0.002,,,,,,0.017,,,NNW,8.5,,
18201060,2017/01/21,04,0.001,0,0.002,0.002,,,,,,0.024,,,NW,9.4,,
18201060,2017/01/21,05,0.001,0,0.002,0.002,,,,,,0.006,,,NNW,8.0,,
18201060,2017/01/21,06,0.001,0,0.001,0.001,,,,,,0.016,,,NNW,7.7,,
18201060,2017/01/21,07,0.001,0,0.002,0.002,,,,,,0.013,,,N,7.2,,
18201060,2017/01/21,08,0.001,0,0.002,0.002,,,,,,0.014,,,NNW,6.1,,
18201060,2017/01/21,09,0.001,0,0.003,0.003,,,,,,0.013,,,NNW,5.6,,
18201060,2017/01/21,10,0.002,0.001,0.003,0.004,,,,,,0.025,,,NW,5.7,,
18201060,2017/01/21,11,0.002,0,0.003,0.003,,,,,,0.031,,,NNW,5.6,,
18201060,2017/01/21,12,0.002,0.001,0.003,0.004,,,,,,0.023,,,NNW,5.2,,
18201060,2017/01/21,13,0.001,0,0.002,0.002,,,,,,0.017,,,NW,5.0,,
18201060,2017/01/21,14,0.001,0.001,0.003,0.004,,,,,,0.014,,,NNW,3.5,,
18201060,2017/01/21,15,0.001,0.001,0.003,0.004,,,,,,0.015,,,NNW,4.0,,
18201060,2017/01/21,16,0.001,0,0.003,0.003,,,,,,0.011,,,NW,3.2,,
18201060,2017/01/21,17,0.001,0,0.002,0.002,,,,,,0.008,,,ENE,1.1,,
18201060,2017/01/21,18,0.001,0,0.002,0.002,,,,,,0.013,,,ESE,2.3,,
18201060,2017/01/21,19,0.001,0,0.002,0.002,,,,,,0.009,,,SE,3.0,,
18201060,2017/01/21,20,0.001,0,0.002,0.002,,,,,,0.011,,,SE,3.8,,
18201060,2017/01/21,21,0.001,0,0.002,0.002,,,,,,0.010,,,SSE,4.8,,
18201060,2017/01/21,22,0.001,0,0.001,0.001,,,,,,0.010,,,SE,5.4,,
18201060,2017/01/21,23,0,0,0.001,0.001,,,,,,0.007,,,SE,6.0,,
18201060,2017/01/21,24,0.001,0,0.001,0.001,,,,,,0.008,,,SE,7.0,,
18201060,2017/01/22,01,0.001,0,0.001,0.001,,,,,,0.006,,,SE,7.5,,
18201060,2017/01/22,02,0.001,0,0.001,0.001,,,,,,0.007,,,SSE,5.2,,
18201060,2017/01/22,03,0.001,0,0.002,0.002,,,,,,0.010,,,SSE,7.1,,
18201060,2017/01/22,04,0.001,0,0.003,0.003,,,,,,0.013,,,SSE,7.3,,
18201060,2017/01/22,05,0.001,0,0.003,0.003,,,,,,0.013,,,S,5.5,,
18201060,2017/01/22,06,0.001,0,0.003,0.003,,,,,,0.015,,,SSW,5.4,,
18201060,2017/01/22,07,0.001,0,0.002,0.002,,,,,,0.020,,,W,12.2,,
18201060,2017/01/22,08,0,0,0.002,0.002,,,,,,0.013,,,W,11.6,,
18201060,2017/01/22,09,0,0,0.002,0.002,,,,,,0.014,,,WSW,6.7,,
18201060,2017/01/22,10,0,0,0.001,0.001,,,,,,0.013,,,SSW,3.0,,
18201060,2017/01/22,11,0,0,0.001,0.001,,,,,,0.010,,,SW,3.9,,
18201060,2017/01/22,12,0.001,0,0.002,0.002,,,,,,0.015,,,WNW,8.1,,
18201060,2017/01/22,13,0,0,0.001,0.001,,,,,,0.013,,,WSW,9.4,,
18201060,2017/01/22,14,0,0,0.002,0.002,,,,,,0.014,,,W,10.7,,
18201060,2017/01/22,15,0,0,0.002,0.002,,,,,,0.021,,,W,10.9,,
18201060,2017/01/22,16,0,0,0.001,0.001,,,,,,0.015,,,W,13.3,,
18201060,2017/01/22,17,0.001,0,0.001,0.001,,,,,,0.028,,,W,11.7,,
18201060,2017/01/22,18,0,0,0.001,0.001,,,,,,0.015,,,W,11.0,,
18201060,2017/01/22,19,0,0,0.001,0.001,,,,,,0.012,,,W,10.4,,
18201060,2017/01/22,20,0,0,0.001,0.001,,,,,,0.013,,,NW,7.6,,
18201060,2017/01/22,21,0,0,0.002,0.002,,,,,,0.012,,,NNW,9.3,,
18201060,2017/01/22,22,0,0,0.002,0.002,,,,,,0.011,,,N,5.1,,
18201060,2017/01/22,23,0.001,0,0.002,0.002,,,,,,0.025,,,NNW,4.4,,
18201060,2017/01/22,24,0,0,0.003,0.003,,,,,,0.019,,,NNW,6.1,,
18201060,2017/01/23,01,0,0,0.003,0.003,,,,,,0.020,,,NNW,6.8,,
18201060,2017/01/23,02,0,0,0.003,0.003,,,,,,0.016,,,N,5.3,,
18201060,2017/01/23,03,0,0,0.003,0.003,,,,,,0.014,,,NNW,5.9,,
18201060,2017/01/23,04,0,0,0.003,0.003,,,,,,0.015,,,NNW,6.2,,
18201060,2017/01/23,05,0,0,0.002,0.002,,,,,,0.012,,,N,5.0,,
18201060,2017/01/23,06,0,0,0.002,0.002,,,,,,0.012,,,N,6.5,,
18201060,2017/01/23,07,0,0,0.002,0.002,,,,,,0.010,,,N,5.9,,
18201060,2017/01/23,08,0,0.001,0.003,0.004,,,,,,0.012,,,N,5.7,,
18201060,2017/01/23,09,0,0.001,0.003,0.004,,,,,,0.010,,,NNW,7.3,,
18201060,2017/01/23,10,0,0.001,0.003,0.004,,,,,,0.013,,,N,4.3,,
18201060,2017/01/23,11,0,0.001,0.003,0.004,,,,,,0.011,,,NNW,6.5,,
18201060,2017/01/23,12,0,0.001,0.003,0.004,,,,,,0.010,,,N,6.3,,
18201060,2017/01/23,13,0,0.001,0.003,0.004,,,,,,0.010,,,NNW,5.6,,
18201060,2017/01/23,14,0,0.001,0.003,0.004,,,,,,0.011,,,NNW,5.8,,
18201060,2017/01/23,15,0,0.001,0.004,0.005,,,,,,0.010,,,NNW,4.7,,
18201060,2017/01/23,16,0,0.001,0.003,0.004,,,,,,0.008,,,NNW,6.5,,
18201060,2017/01/23,17,0,0,0.003,0.003,,,,,,0.011,,,NW,6.4,,
18201060,2017/01/23,18,0,0,0.002,0.002,,,,,,0.011,,,NNW,7.9,,
18201060,2017/01/23,19,0,0,0.002,0.002,,,,,,0.010,,,NNW,4.9,,
18201060,2017/01/23,20,0,0,0.002,0.002,,,,,,0.012,,,W,4.3,,
18201060,2017/01/23,21,0,0,0.002,0.002,,,,,,0.010,,,NW,8.0,,
18201060,2017/01/23,22,0,0,0.001,0.001,,,,,,0.007,,,NW,6.4,,
18201060,2017/01/23,23,0,0,0.001,0.001,,,,,,0.010,,,NNW,6.0,,
18201060,2017/01/23,24,0,0,0.001,0.001,,,,,,0.012,,,WNW,9.3,,
18201060,2017/01/24,01,0,0,0.002,0.002,,,,,,0.010,,,NNW,6.4,,
18201060,2017/01/24,02,,,,,,,,,,0.009,,,NNW,6.5,,
18201060,2017/01/24,03,0,0,0.001,0.001,,,,,,0.011,,,N,4.1,,
18201060,2017/01/24,04,0,0,0,0,,,,,,0.006,,,N,4.5,,
18201060,2017/01/24,05,0,0,0.001,0.001,,,,,,0.006,,,NW,5.7,,
18201060,2017/01/24,06,0,0,0.002,0.002,,,,,,0.008,,,NNW,4.7,,
18201060,2017/01/24,07,0,0,0.002,0.002,,,,,,0.009,,,NNW,5.1,,
18201060,2017/01/24,08,0,0,0.001,0.001,,,,,,0.006,,,ESE,3.0,,
18201060,2017/01/24,09,0,0,0.001,0.001,,,,,,0.004,,,WSW,1.4,,
18201060,2017/01/24,10,0.001,0.001,0.003,0.004,,,,,,0.007,,,WNW,3.8,,
18201060,2017/01/24,11,,,,,,,,,,,,,,,,
18201060,2017/01/24,12,0,0.001,0.001,0.002,,,,,,0.006,,,NW,4.2,,
18201060,2017/01/24,13,0,0.001,0.001,0.002,,,,,,0.003,,,NNE,3.1,,
18201060,2017/01/24,14,0,0.001,0.001,0.002,,,,,,0.007,,,N,4.9,,
18201060,2017/01/24,15,0,0.001,0.002,0.003,,,,,,0.007,,,NNW,6.3,,
18201060,2017/01/24,16,0,0.001,0.002,0.003,,,,,,0.008,,,NNW,5.5,,
18201060,2017/01/24,17,0,0,0.002,0.002,,,,,,0.010,,,N,2.6,,
18201060,2017/01/24,18,0,0.001,0.002,0.003,,,,,,0.006,,,NNW,6.2,,
18201060,2017/01/24,19,0,0,0.001,0.001,,,,,,0.010,,,NNE,2.9,,
18201060,2017/01/24,20,0,0,0.002,0.002,,,,,,0.008,,,NW,4.9,,
18201060,2017/01/24,21,0,0,0.001,0.001,,,,,,0.002,,,WNW,5.3,,
18201060,2017/01/24,22,0,0,0.001,0.001,,,,,,0.009,,,NW,7.0,,
18201060,2017/01/24,23,0,0,0.001,0.001,,,,,,0.009,,,N,2.8,,
18201060,2017/01/24,24,0,0,0.001,0.001,,,,,,0.007,,,NNW,4.8,,
18201060,2017/01/25,01,0,0,0.004,0.004,,,,,,0.013,,,ESE,2.8,,
18201060,2017/01/25,02,0,0,0.001,0.001,,,,,,0.008,,,SE,2.3,,
18201060,2017/01/25,03,0,0,0.001,0.001,,,,,,0.006,,,S,1.4,,
18201060,2017/01/25,04,0,0,0,0,,,,,,0.007,,,E,1.4,,
18201060,2017/01/25,05,0,0,0.001,0.001,,,,,,0.006,,,E,3.6,,
18201060,2017/01/25,06,0,0,0,0,,,,,,0.006,,,ENE,2.3,,
18201060,2017/01/25,07,0,0,0.001,0.001,,,,,,0.012,,,NW,2.4,,
18201060,2017/01/25,08,0,0,0.001,0.001,,,,,,0.009,,,SE,1.4,,
18201060,2017/01/25,09,0,0.001,0.008,0.009,,,,,,0.011,,,ESE,2.5,,
18201060,2017/01/25,10,0,0.001,0.003,0.004,,,,,,0.010,,,ESE,1.8,,
18201060,2017/01/25,11,0,0.001,0.002,0.003,,,,,,0.003,,,ESE,3.6,,
18201060,2017/01/25,12,0.001,0.001,0.002,0.003,,,,,,0.004,,,E,1.5,,
18201060,2017/01/25,13,0.001,0.001,0.003,0.004,,,,,,0.008,,,S,1.4,,
18201060,2017/01/25,14,0.001,0.001,0.003,0.004,,,,,,0.009,,,ESE,2.3,,
18201060,2017/01/25,15,0.001,0.001,0.003,0.004,,,,,,0.009,,,ESE,3.2,,
18201060,2017/01/25,16,0,0,0.002,0.002,,,,,,0.008,,,SE,2.2,,
18201060,2017/01/25,17,0,0,0.001,0.001,,,,,,0.008,,,ESE,3.0,,
18201060,2017/01/25,18,0,0,0.003,0.003,,,,,,0.008,,,ESE,2.8,,
18201060,2017/01/25,19,0,0,0.002,0.002,,,,,,0.006,,,ESE,3.1,,
18201060,2017/01/25,20,0,0,0.001,0.001,,,,,,0.005,,,ESE,3.4,,
18201060,2017/01/25,21,0,0,0,0,,,,,,0.007,,,ESE,2.3,,
18201060,2017/01/25,22,0,0,0,0,,,,,,0.005,,,ESE,1.6,,
18201060,2017/01/25,23,0,0,0.002,0.002,,,,,,0.008,,,E,1.8,,
18201060,2017/01/25,24,0,0,0.002,0.002,,,,,,0.009,,,SSE,1.3,,
18201060,2017/01/26,01,0,0,0,0,,,,,,0.011,,,E,1.6,,
