測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18202020,2017/01/18,13,0.009,0.003,0.007,0.010,,0.032,0.04,1.92,1.96,0.004,8,,SE,3.1,8.6,49.0
18202020,2017/01/18,14,0.006,0.003,0.008,0.011,,0.033,0.05,1.92,1.97,0.007,10,,SE,3.5,8.5,50.0
18202020,2017/01/18,15,0.004,0.002,0.007,0.009,,0.035,0.05,1.93,1.98,0.006,9,,SE,3.4,7.6,52.0
18202020,2017/01/18,16,0.004,0.002,0.008,0.010,,0.035,0.05,1.92,1.97,0.005,8,,SSE,3.2,6.8,51.0
18202020,2017/01/18,17,0.004,0.003,0.008,0.011,,0.035,0.05,1.92,1.97,0.005,4,,SE,2.1,6.2,47.0
18202020,2017/01/18,18,0.002,0.002,0.009,0.011,,0.035,0.07,1.92,1.99,0.005,5,,SSE,3.3,5.6,52.0
18202020,2017/01/18,19,0.003,0.018,0.020,0.038,,0.029,0.13,1.91,2.04,0.008,3,,S,1.9,5.6,58.0
18202020,2017/01/18,20,0.005,0.004,0.015,0.019,,0.027,0.09,1.92,2.01,0.008,4,,SW,1.9,5.0,62.0
18202020,2017/01/18,21,0.005,0.001,0.014,0.015,,0.026,0.09,1.92,2.01,0.006,7,,S,1.7,5.1,65.0
18202020,2017/01/18,22,0.011,0.002,0.020,0.022,,0.020,0.09,1.93,2.02,0.007,7,,SSE,2.0,4.7,66.0
18202020,2017/01/18,23,0.002,0.008,0.015,0.023,,0.020,0.12,1.93,2.05,0.009,4,,SSE,1.2,4.2,74.0
18202020,2017/01/18,24,0.002,0.002,0.020,0.022,,0.017,0.17,1.94,2.11,0.008,6,,SE,1.5,3.9,82.0
18202020,2017/01/19,01,0.001,0.001,0.014,0.015,,0.024,0.13,1.92,2.05,0.008,7,,SSW,1.2,3.7,89.0
18202020,2017/01/19,02,0.004,0.001,0.016,0.017,,0.022,0.10,1.92,2.02,0.009,9,,SSE,1.4,3.7,93.0
18202020,2017/01/19,03,0.002,0.001,0.015,0.016,,0.021,0.09,1.93,2.02,0.010,8,,S,1.2,3.4,94.0
18202020,2017/01/19,04,0.001,0,0.018,0.018,,0.017,0.11,1.93,2.04,0.010,9,,S,0.6,3.5,95.0
18202020,2017/01/19,05,0.001,0.001,0.023,0.024,,0.011,0.13,1.94,2.07,0.012,10,,S,0.9,3.4,95.0
18202020,2017/01/19,06,0.001,0.003,0.030,0.033,,0.006,0.11,1.95,2.06,0.020,15,,ESE,1.3,3.2,96.0
18202020,2017/01/19,07,0.001,0.002,0.016,0.018,,0.026,0.09,1.99,2.08,0.023,18,,N,4.2,5.4,81.0
18202020,2017/01/19,08,0.001,0.001,0.005,0.006,,0.040,0.03,1.94,1.97,0.022,24,,N,3.9,5.6,70.0
18202020,2017/01/19,09,0.001,0.001,0.005,0.006,,0.040,0.03,1.95,1.98,0.022,24,,N,4.8,5.6,66.0
18202020,2017/01/19,10,0.001,0.001,0.006,0.007,,0.039,0.03,1.93,1.96,0.019,20,,N,3.0,6.5,61.0
18202020,2017/01/19,11,0.001,0.002,0.006,0.008,,0.040,0.03,1.94,1.97,0.018,19,,N,3.8,7.4,54.0
18202020,2017/01/19,12,0.001,0.001,0.005,0.006,,0.043,0.03,1.93,1.96,0.021,20,,NNW,4.4,7.1,54.0
18202020,2017/01/19,13,0.001,0.001,0.004,0.005,,0.045,0.03,1.94,1.97,0.020,23,,NNW,4.1,7.9,49.0
18202020,2017/01/19,14,0.001,0.001,0.006,0.007,,0.043,0.04,1.94,1.98,0.019,24,,NNW,4.3,7.8,42.0
18202020,2017/01/19,15,0.001,0.001,0.006,0.007,,0.043,0.03,1.93,1.96,0.020,27,,N,4.2,7.5,44.0
18202020,2017/01/19,16,0.001,0.001,0.005,0.006,,0.044,0.03,1.93,1.96,0.019,23,,N,4.0,6.9,46.0
18202020,2017/01/19,17,0.001,0,0.004,0.004,,0.045,0.03,1.93,1.96,0.019,22,,N,3.2,6.1,58.0
18202020,2017/01/19,18,0.001,0,0.005,0.005,,0.043,0.03,1.93,1.96,0.019,25,,N,3.2,5.2,58.0
18202020,2017/01/19,19,0.001,0,0.005,0.005,,0.042,0.04,1.94,1.98,0.021,22,,NNW,3.2,5.0,59.0
18202020,2017/01/19,20,0.001,0,0.005,0.005,,0.040,0.03,1.94,1.97,0.020,21,,NNE,1.5,3.8,57.0
18202020,2017/01/19,21,0.003,0.002,0.027,0.029,,0.016,0.08,1.96,2.04,0.022,24,,SE,1.1,2.0,70.0
18202020,2017/01/19,22,0.001,0.002,0.028,0.030,,0.014,0.12,1.97,2.09,0.023,27,,SE,0.9,0.7,77.0
18202020,2017/01/19,23,0.001,0.002,0.034,0.036,,0.006,0.11,1.99,2.10,0.020,24,,SSE,1.7,0.1,78.0
18202020,2017/01/19,24,0.003,0.004,0.035,0.039,,0.006,0.09,2.05,2.14,0.021,23,,S,1.1,-0.2,82.0
18202020,2017/01/20,01,0.002,0.012,0.039,0.051,,0.002,0.08,2.03,2.11,0.020,22,,SSE,1.5,-0.6,84.0
18202020,2017/01/20,02,0.003,,,,,,0.09,2.01,2.10,0.021,21,,SW,1.1,-0.8,85.0
18202020,2017/01/20,03,,,,,,,,,,,,,,,,
18202020,2017/01/20,04,0.001,0.002,0.024,0.026,,0.010,0.13,1.95,2.08,0.021,20,,SSW,1.0,-1.0,85.0
18202020,2017/01/20,05,0.003,0.001,0.018,0.019,,0.016,0.10,1.94,2.04,0.018,19,,SSW,1.3,0,77.0
18202020,2017/01/20,06,0.004,0.001,0.011,0.012,,0.029,0.05,1.92,1.97,0.017,18,,SSE,4.1,1.9,68.0
18202020,2017/01/20,07,0.007,0.003,0.012,0.015,,0.026,0.06,1.93,1.99,0.019,17,,SSE,3.7,2.1,69.0
18202020,2017/01/20,08,0.001,0.001,0.007,0.008,,0.032,0.04,1.93,1.97,0.019,19,,SE,4.8,2.7,70.0
18202020,2017/01/20,09,0.002,0.002,0.008,0.010,,0.032,0.05,1.93,1.98,0.017,18,,SE,4.1,3.2,68.0
18202020,2017/01/20,10,0.002,0.001,0.007,0.008,,0.037,0.06,1.93,1.99,0.017,19,,SSE,4.8,2.5,79.0
18202020,2017/01/20,11,0.002,0.001,0.007,0.008,,0.036,0.04,1.92,1.96,0.015,16,,SSE,3.6,3.8,78.0
18202020,2017/01/20,12,0.002,0.002,0.007,0.009,,0.036,0.04,1.92,1.96,0.016,13,,SSE,3.2,6.8,67.0
18202020,2017/01/20,13,0.003,0.002,0.006,0.008,,0.039,0.06,1.93,1.99,0.016,14,,SE,3.0,6.4,66.0
18202020,2017/01/20,14,0.003,0.001,0.007,0.008,,0.039,,,,0.019,,,SSE,3.2,6.4,64.0
18202020,2017/01/20,15,0.003,0.002,0.010,0.012,,0.037,,,,0.017,,,SE,3.2,6.0,65.0
18202020,2017/01/20,16,0.003,0.001,0.009,0.010,,0.039,0.07,1.92,1.99,0.020,22,,SE,2.2,5.7,69.0
18202020,2017/01/20,17,0.003,0.003,0.013,0.016,,0.036,0.07,1.93,2.00,0.020,20,,WNW,1.8,4.6,76.0
18202020,2017/01/20,18,0.002,0.001,0.013,0.014,,0.034,0.08,1.93,2.01,0.016,19,,SE,1.6,3.6,87.0
18202020,2017/01/20,19,0.002,0.002,0.013,0.015,,0.032,0.09,1.95,2.04,0.016,18,,W,2.5,4.5,78.0
18202020,2017/01/20,20,0.002,0.001,0.013,0.014,,0.033,0.08,1.96,2.04,0.016,13,,ESE,0.9,3.3,86.0
18202020,2017/01/20,21,0.003,0.001,0.016,0.017,,0.027,0.10,1.97,2.07,0.018,17,,ESE,1.5,3.8,80.0
18202020,2017/01/20,22,0.002,0.001,0.010,0.011,,0.033,0.09,1.96,2.05,0.018,16,,SW,2.7,4.0,83.0
18202020,2017/01/20,23,0.001,0,0.001,0.001,,0.043,0.04,1.92,1.96,0.006,9,,NW,5.1,4.9,82.0
18202020,2017/01/20,24,0,0,0.001,0.001,,0.043,0.01,1.91,1.92,0.008,5,,NNW,9.9,4.4,86.0
18202020,2017/01/21,01,0.001,0,0.001,0.001,,0.045,0.01,1.91,1.92,0.009,5,,NNW,10.1,5.8,72.0
18202020,2017/01/21,02,0.001,0,0.001,0.001,,0.044,0,1.91,1.91,0.014,9,,NNW,8.6,5.4,67.0
18202020,2017/01/21,03,0.001,0,0.002,0.002,,0.043,0.01,1.92,1.93,0.012,13,,N,4.9,5.8,73.0
18202020,2017/01/21,04,0.001,0.001,0.005,0.006,,0.039,0.01,1.92,1.93,0.013,11,,NNW,7.1,4.6,77.0
18202020,2017/01/21,05,0.001,0,0.001,0.001,,0.042,0,1.91,1.91,0.008,9,,NNW,6.4,5.0,77.0
18202020,2017/01/21,06,0.001,0,0.001,0.001,,0.042,0,1.91,1.91,0.009,7,,NNW,6.4,5.2,66.0
18202020,2017/01/21,07,0.001,0,0.001,0.001,,0.042,0,1.92,1.92,0.010,9,,N,5.3,4.3,73.0
18202020,2017/01/21,08,0.001,0.001,0.005,0.006,,0.038,0.01,1.93,1.94,0.011,10,,NW,3.6,3.6,73.0
18202020,2017/01/21,09,0.002,0.001,0.006,0.007,,0.038,0.02,1.93,1.95,0.016,13,,N,3.4,4.2,76.0
18202020,2017/01/21,10,0.002,0.001,0.005,0.006,,0.041,0.03,1.94,1.97,0.019,15,,NNW,3.0,5.0,60.0
18202020,2017/01/21,11,0.002,0.001,0.003,0.004,,0.044,0.02,1.96,1.98,0.022,25,,NNW,2.4,5.8,52.0
18202020,2017/01/21,12,0.002,0.001,0.004,0.005,,0.044,0.02,1.95,1.97,0.026,28,,NNW,4.6,5.5,56.0
18202020,2017/01/21,13,0.001,0,0.002,0.002,,0.044,0.02,1.93,1.95,0.012,21,,NNW,4.7,6.0,58.0
18202020,2017/01/21,14,0.001,0.001,0.003,0.004,,0.042,0.02,1.93,1.95,0.011,9,,NNW,4.5,6.1,54.0
18202020,2017/01/21,15,0.001,0.001,0.003,0.004,,0.043,0,1.92,1.92,0.011,12,,NNW,4.6,5.6,56.0
18202020,2017/01/21,16,0.001,0,0.002,0.002,,0.043,0.01,1.92,1.93,0.008,10,,NNW,2.6,5.5,52.0
18202020,2017/01/21,17,0,0.001,0.004,0.005,,0.042,0.02,1.92,1.94,0.010,9,,NNW,3.1,5.2,54.0
18202020,2017/01/21,18,0.001,0,0.002,0.002,,0.042,0.01,1.92,1.93,0.005,10,,NNE,1.5,4.6,57.0
18202020,2017/01/21,19,0.001,0.001,0.006,0.007,,0.035,0.04,1.94,1.98,0.008,7,,ENE,1.0,4.1,63.0
18202020,2017/01/21,20,0.001,0.001,0.008,0.009,,0.032,0.11,1.93,2.04,0.010,11,,SSE,1.6,3.5,67.0
18202020,2017/01/21,21,0.001,0,0.009,0.009,,0.029,0.09,1.92,2.01,0.008,13,,S,1.9,3.3,70.0
18202020,2017/01/21,22,0.002,0,0.010,0.010,,0.027,0.08,1.92,2.00,0.009,10,,S,2.1,3.1,69.0
18202020,2017/01/21,23,0.003,0,0.007,0.007,,0.029,0.06,1.91,1.97,0.009,7,,S,1.5,2.5,72.0
18202020,2017/01/21,24,0.002,0,0.005,0.005,,0.032,0.06,1.92,1.98,0.005,10,,SSE,2.1,2.7,68.0
18202020,2017/01/22,01,0.001,0.001,0.003,0.004,,0.037,0.03,1.91,1.94,0.008,8,,SE,2.4,2.6,71.0
18202020,2017/01/22,02,0.001,0,0.005,0.005,,0.033,0.04,1.92,1.96,0.010,9,,SSE,4.9,2.9,75.0
18202020,2017/01/22,03,0.001,0,0.006,0.006,,0.031,0.05,1.92,1.97,0.011,10,,SE,3.3,2.9,74.0
18202020,2017/01/22,04,0.001,0,0.006,0.006,,0.030,0.04,1.93,1.97,0.007,9,,SE,3.3,3.2,71.0
18202020,2017/01/22,05,0.001,0,0.006,0.006,,0.030,0.04,1.93,1.97,0.010,9,,SE,2.6,2.8,71.0
18202020,2017/01/22,06,0.001,0,0.005,0.005,,0.032,0.03,1.93,1.96,0.009,8,,SSE,2.6,3.3,66.0
18202020,2017/01/22,07,0.001,0,0.005,0.005,,0.032,0.03,1.93,1.96,0.010,10,,SSE,2.9,3.1,66.0
18202020,2017/01/22,08,0.002,0.002,0.007,0.009,,0.030,0.04,1.93,1.97,0.013,12,,SSE,3.1,3.7,67.0
18202020,2017/01/22,09,0.002,0.003,0.009,0.012,,0.029,0.09,1.94,2.03,0.010,10,,SSE,3.4,4.2,65.0
18202020,2017/01/22,10,0.001,0.002,0.007,0.009,,0.030,0.05,1.93,1.98,0.014,13,,SE,3.1,5.6,63.0
18202020,2017/01/22,11,0.003,0.002,0.007,0.009,,0.032,0.05,1.94,1.99,0.014,12,,ESE,3.7,5.8,66.0
18202020,2017/01/22,12,0.003,0.002,0.007,0.009,,0.032,0.06,1.94,2.00,0.014,16,,SSE,2.6,6.2,64.0
18202020,2017/01/22,13,0.002,0.001,0.006,0.007,,0.033,0.05,1.94,1.99,0.015,12,,SW,3.0,7.4,55.0
18202020,2017/01/22,14,0.001,0,0.002,0.002,,0.040,0.02,1.91,1.93,0.011,17,,WNW,1.7,6.1,72.0
18202020,2017/01/22,15,0.001,0,0.002,0.002,,0.041,0.02,1.91,1.93,0.011,13,,W,4.5,4.7,80.0
18202020,2017/01/22,16,0.001,0,0.002,0.002,,0.042,0.02,1.92,1.94,0.013,13,,W,5.1,4.7,74.0
18202020,2017/01/22,17,0.001,0,0.001,0.001,,0.044,0.01,1.92,1.93,0.014,14,,W,4.0,4.5,71.0
18202020,2017/01/22,18,0.001,0,0.001,0.001,,0.043,0.01,1.91,1.92,0.012,11,,W,7.4,2.4,75.0
18202020,2017/01/22,19,0.001,0,0.002,0.002,,0.044,0,1.91,1.91,0.009,12,,W,5.6,2.3,83.0
18202020,2017/01/22,20,0.001,0,0.001,0.001,,0.043,0.01,1.90,1.91,0.004,10,,W,3.9,2.6,72.0
18202020,2017/01/22,21,0,0,0.001,0.001,,0.043,0,1.90,1.90,0.008,7,,WSW,4.4,0.6,90.0
18202020,2017/01/22,22,0,0,0.002,0.002,,0.041,0.01,1.91,1.92,0,5,,E,0.7,0.9,94.0
18202020,2017/01/22,23,0,0,0.002,0.002,,0.040,0.02,1.93,1.95,0.006,1,,CALM,0,0.3,95.0
18202020,2017/01/22,24,0,0,0.002,0.002,,0.040,0.02,1.93,1.95,0.001,4,,WSW,0.6,0.3,96.0
18202020,2017/01/23,01,0,0,0.002,0.002,,0.041,0.01,1.93,1.94,0.009,0,,CALM,0.1,0.3,96.0
18202020,2017/01/23,02,0.001,0,0.001,0.001,,0.042,0.02,1.95,1.97,0.009,10,,NNW,3.6,0.7,97.0
18202020,2017/01/23,03,0.001,0,0.001,0.001,,0.040,0.02,1.96,1.98,0.008,8,,N,2.3,0.9,96.0
18202020,2017/01/23,04,0.001,0,0.001,0.001,,0.039,0.02,1.95,1.97,0.010,9,,NNW,2.4,0.4,96.0
18202020,2017/01/23,05,0.001,0.001,0.004,0.005,,0.035,0.02,1.95,1.97,0.009,10,,N,3.4,0.2,96.0
18202020,2017/01/23,06,0.001,0.001,0.005,0.006,,0.034,0.01,1.94,1.95,0.006,8,,N,4.4,0.1,95.0
18202020,2017/01/23,07,0.001,0.001,0.004,0.005,,0.036,0.01,1.93,1.94,0.007,5,,NNE,2.1,0.4,96.0
18202020,2017/01/23,08,0.001,0.001,0.007,0.008,,0.033,0.02,1.93,1.95,0.009,6,,CALM,0,0,96.0
18202020,2017/01/23,09,0.001,0.001,0.009,0.010,,0.031,0.03,1.94,1.97,0.006,7,,CALM,0,-0.1,96.0
18202020,2017/01/23,10,0.002,0.001,0.010,0.011,,0.030,0.02,1.94,1.96,0.009,6,,NNE,2.8,0.3,96.0
18202020,2017/01/23,11,0.001,0.001,0.007,0.008,,0.034,0.02,1.93,1.95,0.009,9,,NE,2.3,0.3,93.0
18202020,2017/01/23,12,0.001,0.001,0.004,0.005,,0.037,0.02,1.93,1.95,0.007,6,,N,3.8,0.5,89.0
18202020,2017/01/23,13,0.001,0,0.003,0.003,,0.038,0.02,1.93,1.95,0.005,6,,NNE,3.9,0.3,90.0
18202020,2017/01/23,14,0.002,0.002,0.008,0.010,,0.034,0.02,1.92,1.94,0.010,7,,N,3.3,0.1,88.0
18202020,2017/01/23,15,0.001,0.001,0.005,0.006,,0.037,0.01,1.92,1.93,0.010,10,,NNE,4.9,0.5,85.0
18202020,2017/01/23,16,0.001,0.001,0.004,0.005,,0.039,0.02,1.92,1.94,0.011,8,,NNE,3.6,0,90.0
18202020,2017/01/23,17,0.001,0.001,0.005,0.006,,0.038,0.02,1.93,1.95,0.009,8,,N,3.8,0.4,90.0
18202020,2017/01/23,18,0.001,0,0.003,0.003,,0.040,0.02,1.91,1.93,0.009,6,,N,4.3,0.3,93.0
18202020,2017/01/23,19,0.002,0.001,0.006,0.007,,0.037,0.01,1.92,1.93,0.005,8,,NNE,5.3,0.2,88.0
18202020,2017/01/23,20,0.001,0,0.002,0.002,,0.042,0,1.92,1.92,0.005,5,,N,4.1,0.3,90.0
18202020,2017/01/23,21,0.001,0,0.002,0.002,,0.041,0.01,1.92,1.93,0.003,6,,NNW,7.0,1.5,72.0
18202020,2017/01/23,22,0,0,0.001,0.001,,0.043,0,1.92,1.92,0.007,7,,NNW,4.7,0.9,86.0
18202020,2017/01/23,23,0,0,0.001,0.001,,0.043,0,1.92,1.92,0.004,6,,NNW,5.9,0.9,81.0
18202020,2017/01/23,24,0.001,0,0.002,0.002,,0.041,0,1.92,1.92,0.005,4,,NNW,5.1,0.9,78.0
18202020,2017/01/24,01,0,0,0,0,,0.044,0,1.92,1.92,0.002,5,,NNW,4.3,0.6,78.0
18202020,2017/01/24,02,,0,0.002,0.002,,0.042,0,1.92,1.92,0.004,3,,NNW,5.3,0.1,85.0
18202020,2017/01/24,03,0.001,0,0.001,0.001,,0.042,0,1.91,1.91,0.002,5,,NNW,3.9,0.9,73.0
18202020,2017/01/24,04,0,0,0.002,0.002,,0.042,0,1.92,1.92,0.006,2,,N,3.7,0.8,73.0
18202020,2017/01/24,05,0,0,0.002,0.002,,0.042,0,1.91,1.91,0.006,5,,N,3.8,1.0,72.0
18202020,2017/01/24,06,0,0,0.001,0.001,,0.042,0,1.92,1.92,0.004,5,,N,3.1,1.0,74.0
18202020,2017/01/24,07,0,0.001,0.002,0.003,,0.042,0.01,1.92,1.93,0.005,5,,N,4.2,1.0,74.0
18202020,2017/01/24,08,0,0,0.002,0.002,,0.041,0.01,1.93,1.94,0.002,4,,N,2.8,0.9,75.0
18202020,2017/01/24,09,0,0.001,0.004,0.005,,0.039,0,1.92,1.92,0.005,4,,NNW,2.3,0.5,79.0
18202020,2017/01/24,10,0,0.001,0.007,0.008,,0.036,0.02,1.93,1.95,0.004,6,,NNW,3.1,1.2,75.0
18202020,2017/01/24,11,0,0.001,0.003,0.004,,0.041,0.01,1.92,1.93,0.004,5,,N,1.8,0.3,90.0
18202020,2017/01/24,12,0,0.002,0.005,0.007,,0.038,0.01,1.91,1.92,0.003,2,,SSW,2.2,0.6,87.0
18202020,2017/01/24,13,0,0.002,0.008,0.010,,0.036,0.04,1.92,1.96,0.005,5,,NNE,3.2,0.3,94.0
18202020,2017/01/24,14,0,0.001,0.006,0.007,,0.037,0.02,1.92,1.94,0.001,7,,ENE,0.8,0.5,96.0
18202020,2017/01/24,15,0,0.004,0.010,0.014,,0.033,0.03,1.92,1.95,0.005,5,,N,3.7,0.7,95.0
18202020,2017/01/24,16,0,0.001,0.006,0.007,,0.036,0.03,1.93,1.96,0.003,4,,N,2.2,1.3,94.0
18202020,2017/01/24,17,0,0.001,0.004,0.005,,0.038,0.02,1.92,1.94,0.006,7,,NNW,6.3,2.4,79.0
18202020,2017/01/24,18,0,0,0.001,0.001,,0.042,0.01,1.93,1.94,0.005,6,,NNW,5.2,2.1,81.0
18202020,2017/01/24,19,0,0,0.002,0.002,,0.040,0,1.92,1.92,0.005,7,,N,3.9,1.8,80.0
18202020,2017/01/24,20,0,0.001,0.002,0.003,,0.040,0.01,1.94,1.95,0.006,5,,N,3.2,1.4,79.0
18202020,2017/01/24,21,0.001,0,0.004,0.004,,0.039,0.01,1.93,1.94,0.007,5,,N,2.9,0.7,86.0
18202020,2017/01/24,22,0.002,0,0.008,0.008,,0.033,0.02,1.94,1.96,0.005,5,,N,0.8,1.1,84.0
18202020,2017/01/24,23,0.001,0.005,0.007,0.012,,0.036,0.01,1.94,1.95,0.008,8,,SW,1.5,-0.1,93.0
18202020,2017/01/24,24,0,0,0.005,0.005,,0.036,0.02,1.93,1.95,0.007,8,,ESE,1.0,-0.4,95.0
18202020,2017/01/25,01,0.001,0.001,0.013,0.014,,0.026,0.05,1.94,1.99,0.007,8,,E,1.1,-0.2,95.0
18202020,2017/01/25,02,0.002,0,0.016,0.016,,0.023,0.08,1.95,2.03,0.009,8,,SW,0.8,-0.2,93.0
18202020,2017/01/25,03,0.001,0,0.003,0.003,,0.040,0.04,1.93,1.97,0.008,5,,NNW,1.8,1.0,94.0
18202020,2017/01/25,04,0,0,0.004,0.004,,0.038,0.02,1.93,1.95,0.006,4,,S,0.4,0.1,94.0
18202020,2017/01/25,05,0,0,0.003,0.003,,0.039,0.02,1.93,1.95,0.003,7,,NE,1.4,0.2,95.0
18202020,2017/01/25,06,0,0,0.009,0.009,,0.032,0.02,1.94,1.96,0.003,5,,CALM,0,-0.1,96.0
18202020,2017/01/25,07,0,0.005,0.015,0.020,,0.026,0.04,1.94,1.98,0.009,4,,CALM,0,0.2,97.0
18202020,2017/01/25,08,0.001,0.004,0.026,0.030,,0.018,0.13,1.94,2.07,0.008,7,,CALM,0,0.3,97.0
18202020,2017/01/25,09,0.002,0.007,0.024,0.031,,0.022,0.13,1.94,2.07,0.008,6,,CALM,0.2,1.4,95.0
18202020,2017/01/25,10,0.001,0.009,0.020,0.029,,0.026,0.09,1.93,2.02,0.012,8,,SSW,1.0,1.5,91.0
18202020,2017/01/25,11,0,0.005,0.013,0.018,,0.029,0.06,1.93,1.99,,,,S,1.6,1.7,93.0
18202020,2017/01/25,12,0,0.007,0.020,0.027,,0.024,0.09,1.92,2.01,0.008,,,S,1.5,1.4,93.0
18202020,2017/01/25,13,0.001,0.004,0.012,0.016,,0.031,0.08,1.93,2.01,0.010,8,,SE,0.9,2.4,90.0
18202020,2017/01/25,14,0.001,0.002,0.007,0.009,,0.037,0.08,1.92,2.00,0.009,7,,SW,0.5,0.9,92.0
18202020,2017/01/25,15,0,0.005,0.013,0.018,,0.033,0.04,1.92,1.96,0.009,9,,WSW,2.2,1.3,92.0
18202020,2017/01/25,16,0,0.002,0.012,0.014,,0.032,0.03,1.92,1.95,0.006,11,,E,1.4,1.1,96.0
18202020,2017/01/25,17,0.001,0.003,0.022,0.025,,0.022,0.09,1.92,2.01,0.007,6,,SW,1.5,0.5,96.0
18202020,2017/01/25,18,0,0.007,0.022,0.029,,0.022,0.15,1.93,2.08,0.010,12,,SSE,0.5,0.5,97.0
18202020,2017/01/25,19,0,0.001,0.022,0.023,,0.022,0.16,1.93,2.09,0.011,10,,SSW,0.5,0.6,97.0
18202020,2017/01/25,20,0.001,0.002,0.023,0.025,,0.021,0.18,1.93,2.11,0.011,8,,CALM,0,0.4,97.0
18202020,2017/01/25,21,0.002,0.002,0.032,0.034,,0.011,0.20,1.93,2.13,0.017,12,,CALM,0,0.2,97.0
18202020,2017/01/25,22,0.001,0.003,0.034,0.037,,0.008,0.22,1.94,2.16,0.013,11,,CALM,0,-0.1,97.0
18202020,2017/01/25,23,0.001,0.003,0.035,0.038,,0.005,0.11,1.93,2.04,0.010,6,,CALM,0,0.4,97.0
18202020,2017/01/25,24,0.001,0.001,0.026,0.027,,0.012,0.09,1.95,2.04,0.006,6,,CALM,0,-0.1,96.0
18202020,2017/01/26,01,0.001,0.001,0.025,0.026,,0.012,0.10,1.93,2.03,0.007,6,,CALM,0,-0.8,96.0
18202020,2017/01/26,02,0.001,0.001,0.027,0.028,,0.009,0.10,1.92,2.02,0.006,5,,CALM,0,-0.7,96.0
18202020,2017/01/26,03,0.001,0.001,0.025,0.026,,0.012,0.07,1.95,2.02,0.004,7,,CALM,0,-1.1,96.0
18202020,2017/01/26,04,0.001,0,0.012,0.012,,0.024,0.06,1.92,1.98,0.005,5,,CALM,0,-1.0,95.0
18202020,2017/01/26,05,0.001,0.008,0.020,0.028,,0.020,0.08,1.93,2.01,0.004,3,,CALM,0,-1.0,95.0
18202020,2017/01/26,06,0.002,0.001,0.020,0.021,,0.018,0.06,1.92,1.98,0.006,10,,CALM,0,-1.1,95.0
18202020,2017/01/26,07,0.001,0.005,0.023,0.028,,0.016,0.10,1.93,2.03,0.013,8,,CALM,0,-0.4,95.0
18202020,2017/01/26,08,0.003,0.006,0.024,0.030,,0.015,0.13,1.93,2.06,0.012,6,,CALM,0,0.1,94.0
18202020,2017/01/26,09,0.004,0.007,0.019,0.026,,0.021,0.11,1.92,2.03,0.010,8,,SSE,1.5,1.6,89.0
18202020,2017/01/26,10,0.004,0.008,0.014,0.022,,0.025,0.07,1.93,2.00,0.010,5,,SSE,2.2,2.8,84.0
18202020,2017/01/26,11,0.002,0.005,0.009,0.014,,0.031,0.05,1.92,1.97,0.006,3,,S,1.8,4.2,79.0
18202020,2017/01/26,12,0.003,0.006,0.011,0.017,,0.029,0.05,1.92,1.97,0.006,2,,S,1.2,5.1,76.0
18202020,2017/01/26,13,0.006,0.004,0.008,0.012,,0.033,0.05,1.92,1.97,0.005,7,,SSE,0.7,6.0,67.0
18202020,2017/01/26,14,0.002,0.002,0.005,0.007,,0.039,0.04,1.91,1.95,0.006,4,,SE,0.6,6.0,59.0
18202020,2017/01/26,15,0.001,0.001,0.003,0.004,,0.043,0.03,1.91,1.94,0.004,8,,WSW,1.5,7.1,54.0
18202020,2017/01/26,16,0.004,0.003,0.012,0.015,,0.034,0.06,1.91,1.97,0.009,10,,SSE,2.1,6.4,63.0
18202020,2017/01/26,17,0.002,0.008,0.020,0.028,,0.024,0.12,1.92,2.04,0.010,12,,S,2.1,4.5,74.0
18202020,2017/01/26,18,0.002,0.005,0.021,0.026,,0.020,0.14,1.91,2.05,0.010,9,,SSW,1.5,2.7,86.0
18202020,2017/01/26,19,0.004,0.004,0.022,0.026,,0.018,0.16,1.92,2.08,0.011,10,,SSE,1.3,2.0,87.0
18202020,2017/01/26,20,0.006,0.001,0.019,0.020,,0.020,0.13,1.92,2.05,0.009,7,,SSE,3.3,3.0,83.0
18202020,2017/01/26,21,0.005,0.001,0.015,0.016,,0.028,0.08,1.92,2.00,0.007,6,,SSE,3.6,3.2,77.0
18202020,2017/01/26,22,0.005,0.002,0.012,0.014,,0.032,0.04,1.92,1.96,0.005,5,,SSE,5.8,3.8,70.0
18202020,2017/01/26,23,0.003,0.001,0.008,0.009,,0.035,0.04,1.92,1.96,0.004,6,,SSE,5.2,3.4,71.0
18202020,2017/01/26,24,0.009,0.002,0.014,0.016,,0.028,,,,0.007,5,,SSE,6.0,3.4,73.0
18202020,2017/01/27,01,0.001,0,0.009,0.009,,0.030,,,,0.011,8,,SE,3.4,3.3,70.0
18202020,2017/01/27,02,0.002,,,,,,0.07,1.93,2.00,0.009,11,,SSE,5.9,3.3,67.0
18202020,2017/01/27,03,,,,,,,,,,,,,,,,
18202020,2017/01/27,04,0.004,0.001,0.009,0.010,,0.031,0.05,1.93,1.98,0.009,7,,SSE,6.9,3.3,67.0
18202020,2017/01/27,05,0.002,0,0.009,0.009,,0.030,0.06,1.93,1.99,0.010,9,,SSE,6.1,3.2,69.0
