測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18366010,2017/01/25,05,,0,0.010,0.010,,0.026,,,,0.008,,,SE,2.9,,
18366010,2017/01/25,06,,0,0.006,0.006,,0.031,,,,0.001,,,SSW,1.6,,
18366010,2017/01/25,07,,0.001,0.008,0.009,,0.027,,,,0.011,,,SSE,3.0,,
18366010,2017/01/25,08,,0.002,0.013,0.015,,0.021,,,,0.008,,,SE,2.7,,
18366010,2017/01/25,09,,0.004,0.015,0.019,,0.021,,,,0.015,,,SSE,1.9,,
18366010,2017/01/25,10,,0.010,0.016,0.026,,0.021,,,,0.009,,,SSE,1.3,,
18366010,2017/01/25,11,,0.011,0.013,0.024,,0.028,,,,0.014,,,SSE,1.7,,
18366010,2017/01/25,12,,0.007,0.009,0.016,,0.034,,,,0.008,,,S,1.7,,
18366010,2017/01/25,13,,0.004,0.006,0.010,,0.042,,,,0.005,,,SSW,1.0,,
18366010,2017/01/25,14,,0.002,0.006,0.008,,0.042,,,,0.005,,,SSW,1.1,,
18366010,2017/01/25,15,,0.003,0.006,0.009,,0.041,,,,0.010,,,ESE,1.7,,
18366010,2017/01/25,16,,0.001,0.007,0.008,,0.040,,,,0.016,,,SSW,1.3,,
18366010,2017/01/25,17,,0.001,0.006,0.007,,0.041,,,,0.012,,,E,2.1,,
18366010,2017/01/25,18,,0,0.008,0.008,,0.039,,,,0.006,,,WNW,0.7,,
18366010,2017/01/25,19,,0.001,0.009,0.010,,0.034,,,,0.012,,,NW,1.8,,
18366010,2017/01/25,20,,0.001,0.010,0.011,,0.031,,,,0.010,,,CALM,0,,
18366010,2017/01/25,21,,0,0.019,0.019,,0.020,,,,0.016,,,CALM,0,,
18366010,2017/01/25,22,,0.001,0.030,0.031,,0.008,,,,0.015,,,CALM,0,,
18366010,2017/01/25,23,,0.001,0.026,0.027,,0.010,,,,0.015,,,CALM,0,,
18366010,2017/01/25,24,,0.001,0.024,0.025,,0.010,,,,0.012,,,CALM,0,,
18366010,2017/01/26,01,,0,0.011,0.011,,0.023,,,,0.011,,,CALM,0,,
18366010,2017/01/26,02,,,,,,0.026,,,,0.007,,,CALM,0,,
18366010,2017/01/26,03,,0.004,0.011,0.015,,0.023,,,,0.011,,,CALM,0,,
18366010,2017/01/26,04,,0.001,0.011,0.012,,0.023,,,,0.008,,,CALM,0,,
18366010,2017/01/26,05,,0,0.010,0.010,,0.023,,,,0.008,,,CALM,0,,
18366010,2017/01/26,06,,0,0.010,0.010,,0.024,,,,0.010,,,CALM,0,,
18366010,2017/01/26,07,,0.001,0.010,0.011,,0.024,,,,0.005,,,CALM,0,,
18366010,2017/01/26,08,,0.001,0.012,0.013,,0.024,,,,0.011,,,CALM,0,,
18366010,2017/01/26,09,,0.006,0.013,0.019,,0.024,,,,0.008,,,SSE,4.6,,
18366010,2017/01/26,10,,0.005,0.008,0.013,,0.032,,,,0.008,,,S,4.2,,
18366010,2017/01/26,11,,0.008,0.011,0.019,,0.029,,,,0.010,,,SSE,3.2,,
18366010,2017/01/26,12,,0.006,0.010,0.016,,0.034,,,,0.009,,,S,3.0,,
18366010,2017/01/26,13,,0.003,0.009,0.012,,0.036,,,,0.009,,,SSE,2.9,,
18366010,2017/01/26,14,,0.005,0.012,0.017,,0.034,,,,0.009,,,SE,2.8,,
18366010,2017/01/26,15,,0.004,0.011,0.015,,0.039,,,,0.014,,,SSE,3.9,,
18366010,2017/01/26,16,,0.002,0.009,0.011,,0.041,,,,0.007,,,S,3.8,,
18366010,2017/01/26,17,,0.001,0.010,0.011,,0.038,,,,0.007,,,SSE,2.2,,
18366010,2017/01/26,18,,0.001,0.014,0.015,,0.029,,,,0.015,,,SSE,2.7,,
18366010,2017/01/26,19,,0,0.011,0.011,,0.027,,,,0.009,,,SSE,4.1,,
18366010,2017/01/26,20,,0,0.013,0.013,,0.023,,,,0.012,,,S,5.6,,
18366010,2017/01/26,21,,0.001,0.018,0.019,,0.016,,,,0.010,,,S,2.7,,
18366010,2017/01/26,22,,0.001,0.018,0.019,,0.018,,,,0.016,,,S,4.7,,
18366010,2017/01/26,23,,0,0.011,0.011,,0.026,,,,0.012,,,S,5.4,,
18366010,2017/01/26,24,,0,0.012,0.012,,0.024,,,,0.009,,,SSW,5.8,,
18366010,2017/01/27,01,,0,0.010,0.010,,0.027,,,,0.007,,,SSW,4.0,,
18366010,2017/01/27,02,,0,0.007,0.007,,0.033,,,,0.005,,,S,4.6,,
18366010,2017/01/27,03,,,,,,,,,,,,,,,,
18366010,2017/01/27,04,,0,0.007,0.007,,0.034,,,,0.004,,,SSW,4.6,,
18366010,2017/01/27,05,,0,0.006,0.006,,0.035,,,,0.004,,,S,5.6,,
18366010,2017/01/27,06,,0,0.007,0.007,,0.033,,,,0.005,,,SSW,5.8,,
18366010,2017/01/27,07,,0,0.009,0.009,,0.033,,,,0.007,,,S,7.3,,
18366010,2017/01/27,08,,0.001,0.010,0.011,,0.032,,,,0.011,,,SSW,5.8,,
18366010,2017/01/27,09,,0.001,0.009,0.010,,0.035,,,,0.007,,,S,6.7,,
18366010,2017/01/27,10,,0.002,0.014,0.016,,0.030,,,,0.009,,,S,5.6,,
18366010,2017/01/27,11,,0.003,0.015,0.018,,0.033,,,,0.012,,,S,7.2,,
18366010,2017/01/27,12,,0.002,0.009,0.011,,0.041,,,,0.010,,,S,6.5,,
18366010,2017/01/27,13,,0.001,0.008,0.009,,0.040,,,,0.010,,,SSW,3.9,,
18366010,2017/01/27,14,,0.001,0.006,0.007,,0.041,,,,0.016,,,SSW,3.8,,
18366010,2017/01/27,15,,0.001,0.006,0.007,,0.043,,,,0.038,,,W,4.6,,
18366010,2017/01/27,16,,0,0.003,0.003,,0.051,,,,0.020,,,WSW,1.7,,
18366010,2017/01/27,17,,0.001,0.009,0.010,,0.043,,,,0.014,,,E,1.3,,
18366010,2017/01/27,18,,0.001,0.014,0.015,,0.036,,,,0.020,,,SE,2.0,,
18366010,2017/01/27,19,,0.001,0.019,0.020,,0.026,,,,0.020,,,ESE,1.5,,
18366010,2017/01/27,20,,0.001,0.019,0.020,,0.020,,,,0.010,,,SE,1.7,,
18366010,2017/01/27,21,,0.001,0.013,0.014,,0.024,,,,0.014,,,SSE,2.1,,
18366010,2017/01/27,22,,0.001,0.010,0.011,,0.026,,,,0.010,,,SE,1.9,,
18366010,2017/01/27,23,,0.001,0.015,0.016,,0.020,,,,0.024,,,SE,2.1,,
18366010,2017/01/27,24,,0,0.013,0.013,,0.020,,,,0.017,,,ESE,2.0,,
18366010,2017/01/28,01,,0,0.010,0.010,,0.024,,,,0.019,,,SSE,2.1,,
18366010,2017/01/28,02,,0,0.016,0.016,,,,,,0.024,,,SSE,3.2,,
18366010,2017/01/28,03,,0,0.016,0.016,,0.014,,,,0.014,,,SSE,2.0,,
18366010,2017/01/28,04,,0,0.022,0.022,,0.007,,,,0.004,,,ESE,1.3,,
18366010,2017/01/28,05,,0,0.015,0.015,,0.014,,,,0.008,,,WNW,1.0,,
18366010,2017/01/28,06,,0,0.010,0.010,,0.019,,,,0.014,,,S,3.5,,
18366010,2017/01/28,07,,0.001,0.017,0.018,,0.012,,,,0.005,,,SSE,2.7,,
18366010,2017/01/28,08,,0.002,0.012,0.014,,0.016,,,,0.006,,,SSE,2.9,,
18366010,2017/01/28,09,,0.005,0.014,0.019,,0.016,,,,0.007,,,S,3.1,,
18366010,2017/01/28,10,,0.010,0.016,0.026,,0.017,,,,0.017,,,SSE,3.1,,
18366010,2017/01/28,11,,0.010,0.013,0.023,,0.022,,,,0.014,,,SSE,1.7,,
18366010,2017/01/28,12,,0.007,0.012,0.019,,0.027,,,,0.007,,,SSE,2.0,,
18366010,2017/01/28,13,,0.002,0.005,0.007,,0.038,,,,0.002,,,WNW,1.4,,
18366010,2017/01/28,14,,0.001,0.002,0.003,,0.042,,,,0.005,,,NNW,2.4,,
18366010,2017/01/28,15,,0.001,0.002,0.003,,0.044,,,,0.007,,,NNW,2.4,,
18366010,2017/01/28,16,,0.001,0.002,0.003,,0.044,,,,0.011,,,NW,2.8,,
18366010,2017/01/28,17,,0.001,0.003,0.004,,0.042,,,,0.009,,,NNW,1.6,,
18366010,2017/01/28,18,,0.002,0.007,0.009,,0.035,,,,0.013,,,N,1.0,,
18366010,2017/01/28,19,,0,0.007,0.007,,0.029,,,,0.006,,,ENE,1.8,,
18366010,2017/01/28,20,,0.001,0.011,0.012,,0.022,,,,0.013,,,SSE,1.1,,
18366010,2017/01/28,21,,0,0.008,0.008,,0.021,,,,0.013,,,SE,3.0,,
18366010,2017/01/28,22,,0,0.007,0.007,,0.023,,,,0.014,,,SE,2.1,,
18366010,2017/01/28,23,,0,0.005,0.005,,0.024,,,,0.011,,,SE,2.2,,
18366010,2017/01/28,24,,0,0.007,0.007,,0.021,,,,0.011,,,SSE,2.7,,
18366010,2017/01/29,01,,0,0.012,0.012,,0.013,,,,0.012,,,S,4.1,,
18366010,2017/01/29,02,,0,0.009,0.009,,0.017,,,,0.013,,,S,3.3,,
18366010,2017/01/29,03,,0,0.007,0.007,,0.019,,,,0.011,,,SSE,3.6,,
18366010,2017/01/29,04,,0,0.008,0.008,,0.018,,,,0.016,,,SE,2.9,,
18366010,2017/01/29,05,,0,0.008,0.008,,0.016,,,,0.011,,,SSE,2.2,,
18366010,2017/01/29,06,,0,0.009,0.009,,0.015,,,,0.016,,,SSE,3.9,,
18366010,2017/01/29,07,,0,0.011,0.011,,0.013,,,,0.009,,,S,4.1,,
18366010,2017/01/29,08,,0.001,0.008,0.009,,0.019,,,,0.009,,,S,4.7,,
18366010,2017/01/29,09,,0.003,0.007,0.010,,0.020,,,,0.008,,,S,3.6,,
18366010,2017/01/29,10,,0.002,0.005,0.007,,0.025,,,,0.004,,,SSW,4.6,,
18366010,2017/01/29,11,,0.002,0.005,0.007,,0.029,,,,0.005,,,SSW,3.7,,
18366010,2017/01/29,12,,0.002,0.005,0.007,,0.034,,,,0.007,,,SSE,4.9,,
18366010,2017/01/29,13,,0.001,0.003,0.004,,0.039,,,,0.002,,,SSW,4.0,,
18366010,2017/01/29,14,,0.001,0.004,0.005,,0.042,,,,0.009,,,S,3.0,,
18366010,2017/01/29,15,,0.001,0.005,0.006,,0.038,,,,0.005,,,SSE,3.3,,
18366010,2017/01/29,16,,0.001,0.007,0.008,,0.033,,,,0.010,,,SSW,2.7,,
18366010,2017/01/29,17,,0.001,0.006,0.007,,0.039,,,,0.019,,,SE,2.5,,
18366010,2017/01/29,18,,0,0.004,0.004,,0.040,,,,0.018,,,SE,5.4,,
18366010,2017/01/29,19,,0,0.002,0.002,,0.045,,,,0.021,,,SE,8.1,,
18366010,2017/01/29,20,,0,0.002,0.002,,0.047,,,,0.017,,,SSE,8.6,,
18366010,2017/01/29,21,,0,0.002,0.002,,0.048,,,,0.021,,,SSW,5.9,,
18366010,2017/01/29,22,,0,0.005,0.005,,0.039,,,,0.018,,,S,7.9,,
18366010,2017/01/29,23,,0,0.005,0.005,,0.039,,,,0.021,,,S,6.8,,
18366010,2017/01/29,24,,0,0.003,0.003,,0.040,,,,0.024,,,S,4.2,,
18366010,2017/01/30,01,,0,0.003,0.003,,0.041,,,,0.013,,,SSE,6.5,,
18366010,2017/01/30,02,,0,0.005,0.005,,0.037,,,,0.013,,,S,5.7,,
18366010,2017/01/30,03,,0,0.004,0.004,,0.034,,,,0.014,,,SSE,6.1,,
18366010,2017/01/30,04,,0,0.004,0.004,,0.035,,,,0.013,,,S,4.2,,
18366010,2017/01/30,05,,0,0.005,0.005,,0.031,,,,0.016,,,SSE,6.0,,
18366010,2017/01/30,06,,0,0.004,0.004,,0.031,,,,0.009,,,SSE,6.0,,
18366010,2017/01/30,07,,0.001,0.008,0.009,,0.026,,,,0.012,,,SE,4.4,,
18366010,2017/01/30,08,,0.001,0.007,0.008,,0.032,,,,0.064,,,NW,5.1,,
18366010,2017/01/30,09,,0.001,0.002,0.003,,0.043,,,,0.005,,,NW,5.6,,
18366010,2017/01/30,10,,0.001,0.003,0.004,,0.042,,,,0,,,WNW,3.3,,
18366010,2017/01/30,11,,0.001,0.003,0.004,,0.041,,,,0.002,,,NNW,3.1,,
18366010,2017/01/30,12,,0.001,0.003,0.004,,0.042,,,,0,,,NW,3.1,,
18366010,2017/01/30,13,,0.001,0.002,0.003,,0.043,,,,0.010,,,NW,3.4,,
18366010,2017/01/30,14,,0.001,0.003,0.004,,0.043,,,,0.003,,,NW,3.8,,
18366010,2017/01/30,15,,0,0.002,0.002,,0.043,,,,0,,,NW,3.7,,
18366010,2017/01/30,16,,0,0.003,0.003,,0.043,,,,0.006,,,NNW,1.7,,
18366010,2017/01/30,17,,0,0.004,0.004,,0.041,,,,0.004,,,NNW,5.7,,
18366010,2017/01/30,18,,0,0.002,0.002,,0.044,,,,0.003,,,NNW,2.7,,
18366010,2017/01/30,19,,0,0.002,0.002,,0.042,,,,0.003,,,N,9.1,,
18366010,2017/01/30,20,,0,0.001,0.001,,0.044,,,,0,,,NNW,6.6,,
18366010,2017/01/30,21,,0,0.001,0.001,,0.046,,,,0.004,,,NNW,6.4,,
18366010,2017/01/30,22,,0,0.001,0.001,,0.046,,,,0.011,,,NNW,5.9,,
18366010,2017/01/30,23,,0,0.001,0.001,,0.046,,,,0.020,,,NNW,6.4,,
18366010,2017/01/30,24,,0,0.001,0.001,,0.045,,,,0.012,,,NW,8.3,,
18366010,2017/01/31,01,,0,0.001,0.001,,0.043,,,,0.008,,,NNW,6.9,,
18366010,2017/01/31,02,,0,0,0,,0.042,,,,0.004,,,NNW,3.9,,
18366010,2017/01/31,03,,0,0,0,,0.042,,,,0.003,,,NNW,5.0,,
18366010,2017/01/31,04,,0,0,0,,0.041,,,,0.010,,,NNE,5.5,,
18366010,2017/01/31,05,,0,0.006,0.006,,0.034,,,,0.009,,,NNE,4.5,,
18366010,2017/01/31,06,,0,0.001,0.001,,0.039,,,,0.008,,,NE,4.0,,
18366010,2017/01/31,07,,0,0.001,0.001,,0.040,,,,0.003,,,ENE,3.2,,
18366010,2017/01/31,08,,0,0.003,0.003,,0.038,,,,0.005,,,ENE,4.4,,
18366010,2017/01/31,09,,0,0.003,0.003,,0.039,,,,0.004,,,NE,4.2,,
18366010,2017/01/31,10,,0,0.002,0.002,,0.040,,,,0.007,,,NE,4.3,,
18366010,2017/01/31,11,,0.001,0.003,0.004,,0.040,,,,0,,,E,4.6,,
18366010,2017/01/31,12,,0,0.002,0.002,,0.040,,,,0,,,ENE,2.3,,
18366010,2017/01/31,13,,0,0.002,0.002,,0.041,,,,0.005,,,NE,2.4,,
18366010,2017/01/31,14,,0.001,0.003,0.004,,0.041,,,,0.005,,,ENE,4.9,,
18366010,2017/01/31,15,,0.001,0.002,0.003,,0.042,,,,0.002,,,NE,3.3,,
18366010,2017/01/31,16,,0.001,0.002,0.003,,0.043,,,,0.005,,,NE,2.4,,
18366010,2017/01/31,17,,0.001,0.005,0.006,,0.039,,,,0.010,,,N,0.7,,
18366010,2017/01/31,18,,0.001,0.005,0.006,,0.039,,,,0.008,,,WNW,2.1,,
18366010,2017/01/31,19,,0,0.004,0.004,,0.038,,,,0.008,,,WSW,0.7,,
18366010,2017/01/31,20,,0.001,0.006,0.007,,0.034,,,,0.002,,,SSE,1.3,,
18366010,2017/01/31,21,,0,0.009,0.009,,0.025,,,,0.005,,,S,2.3,,
18366010,2017/01/31,22,,0.001,0.006,0.007,,0.029,,,,0.010,,,ESE,2.4,,
18366010,2017/01/31,23,,0,0.011,0.011,,0.021,,,,0.006,,,SE,2.9,,
18366010,2017/01/31,24,,0,0.007,0.007,,0.026,,,,0.004,,,SE,3.1,,
