測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18207080,2017/01/15,24,0,,,,,,,,,0,,,E,0.9,,
18207080,2017/01/16,01,0,,,,,,,,,0.003,,,ESE,0.4,,
18207080,2017/01/16,02,0,,,,,,,,,0.003,,,WNW,2.1,,
18207080,2017/01/16,03,0,,,,,,,,,0,,,NW,4.9,,
18207080,2017/01/16,04,0,,,,,,,,,0.002,,,NNW,2.3,,
18207080,2017/01/16,05,0,,,,,,,,,0,,,WSW,1.1,,
18207080,2017/01/16,06,0,,,,,,,,,0,,,NNW,4.6,,
18207080,2017/01/16,07,0,,,,,,,,,0.018,,,NNW,5.0,,
18207080,2017/01/16,08,0,,,,,,,,,0,,,NNW,1.9,,
18207080,2017/01/16,09,0,,,,,,,,,0.003,,,E,1.3,,
18207080,2017/01/16,10,0,,,,,,,,,0,,,NE,1.8,,
18207080,2017/01/16,11,0,,,,,,,,,0.004,,,NW,1.2,,
18207080,2017/01/16,12,0,,,,,,,,,0.004,,,NNW,5.3,,
18207080,2017/01/16,13,0,,,,,,,,,0.012,,,N,1.9,,
18207080,2017/01/16,14,0,,,,,,,,,0.015,,,NW,4.9,,
18207080,2017/01/16,15,0,,,,,,,,,0.011,,,WNW,1.6,,
18207080,2017/01/16,16,0,,,,,,,,,0.013,,,N,2.2,,
18207080,2017/01/16,17,0,,,,,,,,,0.004,,,NW,1.4,,
18207080,2017/01/16,18,0,,,,,,,,,0.004,,,CALM,0,,
18207080,2017/01/16,19,0,,,,,,,,,0.009,,,CALM,0,,
18207080,2017/01/16,20,0,,,,,,,,,0.018,,,CALM,0,,
18207080,2017/01/16,21,0,,,,,,,,,0.011,,,CALM,0,,
18207080,2017/01/16,22,0,,,,,,,,,0.015,,,CALM,0,,
18207080,2017/01/16,23,0,,,,,,,,,0.012,,,CALM,0,,
18207080,2017/01/16,24,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/17,01,0,,,,,,,,,0.009,,,CALM,0,,
18207080,2017/01/17,02,0,,,,,,,,,0,,,NE,1.5,,
18207080,2017/01/17,03,0,,,,,,,,,0.010,,,CALM,0.2,,
18207080,2017/01/17,04,0,,,,,,,,,0.005,,,ESE,1.8,,
18207080,2017/01/17,05,0,,,,,,,,,0.002,,,S,1.1,,
18207080,2017/01/17,06,0,,,,,,,,,0.016,,,SE,0.7,,
18207080,2017/01/17,07,0,,,,,,,,,0.011,,,CALM,0,,
18207080,2017/01/17,08,0,,,,,,,,,0,,,ESE,2.2,,
18207080,2017/01/17,09,0,,,,,,,,,0,,,S,0.6,,
18207080,2017/01/17,10,0.001,,,,,,,,,0.001,,,W,0.5,,
18207080,2017/01/17,11,0.001,,,,,,,,,0.003,,,S,0.9,,
18207080,2017/01/17,12,0.001,,,,,,,,,0.007,,,S,0.5,,
18207080,2017/01/17,13,0.001,,,,,,,,,0.011,,,SE,1.8,,
18207080,2017/01/17,14,0.001,,,,,,,,,0,,,N,3.9,,
18207080,2017/01/17,15,0,,,,,,,,,0.003,,,NNW,4.9,,
18207080,2017/01/17,16,0.001,,,,,,,,,0.011,,,N,2.0,,
18207080,2017/01/17,17,0.001,,,,,,,,,0.011,,,N,1.1,,
18207080,2017/01/17,18,0.001,,,,,,,,,0.017,,,ESE,1.6,,
18207080,2017/01/17,19,0,,,,,,,,,0.002,,,S,1.5,,
18207080,2017/01/17,20,0,,,,,,,,,0.018,,,WSW,1.2,,
18207080,2017/01/17,21,0,,,,,,,,,0,,,SSE,1.7,,
18207080,2017/01/17,22,0,,,,,,,,,0.008,,,WSW,0.3,,
18207080,2017/01/17,23,0,,,,,,,,,0.003,,,S,0.4,,
18207080,2017/01/17,24,0,,,,,,,,,0,,,NNE,1.0,,
18207080,2017/01/18,01,0,,,,,,,,,0.009,,,S,0.9,,
18207080,2017/01/18,02,0,,,,,,,,,0.005,,,E,0.3,,
18207080,2017/01/18,03,0,,,,,,,,,0.005,,,SE,0.5,,
18207080,2017/01/18,04,0,,,,,,,,,0.001,,,S,0.3,,
18207080,2017/01/18,05,0,,,,,,,,,0.005,,,SSW,0.4,,
18207080,2017/01/18,06,0,,,,,,,,,0,,,CALM,0.2,,
18207080,2017/01/18,07,0,,,,,,,,,0.009,,,SSE,0.3,,
18207080,2017/01/18,08,0,,,,,,,,,0,,,CALM,0.2,,
18207080,2017/01/18,09,0,,,,,,,,,0.006,,,ESE,0.3,,
18207080,2017/01/18,10,0.001,,,,,,,,,0.009,,,CALM,0.2,,
18207080,2017/01/18,11,0.003,,,,,,,,,0.002,,,SSW,0.8,,
18207080,2017/01/18,12,0.001,,,,,,,,,0.007,,,S,0.8,,
18207080,2017/01/18,13,0.001,,,,,,,,,0.012,,,ESE,1.0,,
18207080,2017/01/18,14,0.001,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/18,15,0.001,,,,,,,,,0,,,SSE,0.3,,
18207080,2017/01/18,16,0.002,,,,,,,,,0.006,,,SSE,2.2,,
18207080,2017/01/18,17,0.001,,,,,,,,,0.018,,,S,2.5,,
18207080,2017/01/18,18,0.001,,,,,,,,,0,,,ESE,0.7,,
18207080,2017/01/18,19,0.001,,,,,,,,,0.019,,,SSE,3.3,,
18207080,2017/01/18,20,0,,,,,,,,,0.004,,,NE,0.5,,
18207080,2017/01/18,21,0.001,,,,,,,,,0.021,,,N,0.9,,
18207080,2017/01/18,22,0.001,,,,,,,,,0.020,,,SSE,3.4,,
18207080,2017/01/18,23,0,,,,,,,,,0.005,,,SW,1.4,,
18207080,2017/01/18,24,0,,,,,,,,,0.008,,,S,0.7,,
18207080,2017/01/19,01,0,,,,,,,,,0.001,,,NNW,0.7,,
18207080,2017/01/19,02,,,,,,,,,,0.009,,,CALM,0.2,,
18207080,2017/01/19,03,0.001,,,,,,,,,0.020,,,SE,1.1,,
18207080,2017/01/19,04,0,,,,,,,,,0.006,,,CALM,0.2,,
18207080,2017/01/19,05,0,,,,,,,,,0.007,,,W,1.3,,
18207080,2017/01/19,06,0,,,,,,,,,0.004,,,WSW,0.5,,
18207080,2017/01/19,07,0,,,,,,,,,0.025,,,SE,0.5,,
18207080,2017/01/19,08,0,,,,,,,,,0.014,,,CALM,0,,
18207080,2017/01/19,09,0,,,,,,,,,0.013,,,WSW,2.0,,
18207080,2017/01/19,10,0.001,,,,,,,,,0.012,,,W,1.2,,
18207080,2017/01/19,11,0.002,,,,,,,,,0.019,,,NNE,2.3,,
18207080,2017/01/19,12,0.001,,,,,,,,,0.017,,,NNE,3.0,,
18207080,2017/01/19,13,0.001,,,,,,,,,0.008,,,N,3.3,,
18207080,2017/01/19,14,0.001,,,,,,,,,0.012,,,N,3.9,,
18207080,2017/01/19,15,0.001,,,,,,,,,0.014,,,N,4.7,,
18207080,2017/01/19,16,0.001,,,,,,,,,0.036,,,N,3.4,,
18207080,2017/01/19,17,0.002,,,,,,,,,0.018,,,N,2.5,,
18207080,2017/01/19,18,0.001,,,,,,,,,0.018,,,NNE,1.2,,
18207080,2017/01/19,19,0.001,,,,,,,,,0.035,,,S,0.5,,
18207080,2017/01/19,20,0,,,,,,,,,0.012,,,SSE,0.6,,
18207080,2017/01/19,21,0,,,,,,,,,0.019,,,WSW,0.9,,
18207080,2017/01/19,22,0,,,,,,,,,0.025,,,SE,0.8,,
18207080,2017/01/19,23,0,,,,,,,,,0.013,,,NE,0.4,,
18207080,2017/01/19,24,0,,,,,,,,,0.021,,,S,0.4,,
18207080,2017/01/20,01,0,,,,,,,,,0.022,,,SSW,1.0,,
18207080,2017/01/20,02,0,,,,,,,,,0.029,,,N,0.9,,
18207080,2017/01/20,03,,,,,,,,,,,,,,,,
18207080,2017/01/20,04,0,,,,,,,,,0.034,,,E,0.4,,
18207080,2017/01/20,05,0.001,,,,,,,,,0.008,,,NNW,0.6,,
18207080,2017/01/20,06,0.001,,,,,,,,,0.028,,,CALM,0,,
18207080,2017/01/20,07,0.001,,,,,,,,,0.013,,,W,1.0,,
18207080,2017/01/20,08,0.001,,,,,,,,,0.017,,,CALM,0.2,,
18207080,2017/01/20,09,0.001,,,,,,,,,0.020,,,CALM,0.1,,
18207080,2017/01/20,10,0.001,,,,,,,,,0.026,,,SE,1.3,,
18207080,2017/01/20,11,0.001,,,,,,,,,0.003,,,ENE,0.6,,
18207080,2017/01/20,12,0.001,,,,,,,,,0.018,,,SSE,5.1,,
18207080,2017/01/20,13,0.001,,,,,,,,,0,,,S,5.9,,
18207080,2017/01/20,14,0.001,,,,,,,,,0.023,,,SSW,5.5,,
18207080,2017/01/20,15,0.001,,,,,,,,,0.018,,,S,5.5,,
18207080,2017/01/20,16,0.001,,,,,,,,,0.019,,,SSE,5.1,,
18207080,2017/01/20,17,0.001,,,,,,,,,0.014,,,S,7.0,,
18207080,2017/01/20,18,0.001,,,,,,,,,0.022,,,W,3.6,,
18207080,2017/01/20,19,0.001,,,,,,,,,0.002,,,S,2.9,,
18207080,2017/01/20,20,0.002,,,,,,,,,0.013,,,SSW,3.7,,
18207080,2017/01/20,21,0.002,,,,,,,,,0.002,,,SSW,4.6,,
18207080,2017/01/20,22,0.001,,,,,,,,,0.008,,,S,4.1,,
18207080,2017/01/20,23,0.001,,,,,,,,,0.028,,,WNW,8.1,,
18207080,2017/01/20,24,0,,,,,,,,,0.001,,,NNW,10.3,,
18207080,2017/01/21,01,0,,,,,,,,,0.001,,,N,6.7,,
18207080,2017/01/21,02,0,,,,,,,,,0.012,,,NNW,6.7,,
18207080,2017/01/21,03,0.001,,,,,,,,,0.021,,,NNW,6.0,,
18207080,2017/01/21,04,0,,,,,,,,,0.020,,,NNW,6.2,,
18207080,2017/01/21,05,0,,,,,,,,,0.010,,,N,3.3,,
18207080,2017/01/21,06,0,,,,,,,,,0.014,,,SSW,1.6,,
18207080,2017/01/21,07,0,,,,,,,,,0.008,,,NNW,1.9,,
18207080,2017/01/21,08,0,,,,,,,,,0.001,,,N,4.0,,
18207080,2017/01/21,09,0.001,,,,,,,,,0.008,,,ENE,1.6,,
18207080,2017/01/21,10,0.001,,,,,,,,,0.009,,,ENE,2.0,,
18207080,2017/01/21,11,0.001,,,,,,,,,0.020,,,NNW,1.4,,
18207080,2017/01/21,12,0.002,,,,,,,,,0.021,,,NNE,1.8,,
18207080,2017/01/21,13,0.002,,,,,,,,,0.007,,,NNW,4.0,,
18207080,2017/01/21,14,0.001,,,,,,,,,0.023,,,N,4.3,,
18207080,2017/01/21,15,0.001,,,,,,,,,0.004,,,NNW,3.7,,
18207080,2017/01/21,16,0,,,,,,,,,0.012,,,NNE,2.8,,
18207080,2017/01/21,17,0.001,,,,,,,,,0.004,,,NE,2.0,,
18207080,2017/01/21,18,0,,,,,,,,,0,,,E,0.9,,
18207080,2017/01/21,19,0,,,,,,,,,0.010,,,ESE,1.4,,
18207080,2017/01/21,20,0,,,,,,,,,0.016,,,S,1.8,,
18207080,2017/01/21,21,0,,,,,,,,,0.007,,,E,1.2,,
18207080,2017/01/21,22,0,,,,,,,,,0.009,,,N,0.5,,
18207080,2017/01/21,23,0,,,,,,,,,0.019,,,SW,0.7,,
18207080,2017/01/21,24,0,,,,,,,,,0.008,,,NW,0.6,,
18207080,2017/01/22,01,0,,,,,,,,,0.018,,,E,0.5,,
18207080,2017/01/22,02,0,,,,,,,,,0,,,NNW,1.1,,
18207080,2017/01/22,03,0,,,,,,,,,0.011,,,SSE,5.3,,
18207080,2017/01/22,04,0.001,,,,,,,,,0.009,,,SSE,5.4,,
18207080,2017/01/22,05,0.001,,,,,,,,,0.017,,,SSE,5.2,,
18207080,2017/01/22,06,0.001,,,,,,,,,0.013,,,S,6.6,,
18207080,2017/01/22,07,0.001,,,,,,,,,0.019,,,S,5.4,,
18207080,2017/01/22,08,0.001,,,,,,,,,0.008,,,S,3.3,,
18207080,2017/01/22,09,0.001,,,,,,,,,0.019,,,N,1.9,,
18207080,2017/01/22,10,0.001,,,,,,,,,0,,,NNE,2.5,,
18207080,2017/01/22,11,0.001,,,,,,,,,0.003,,,N,3.4,,
18207080,2017/01/22,12,0.001,,,,,,,,,0.009,,,NNW,1.8,,
18207080,2017/01/22,13,0.001,,,,,,,,,0.021,,,WNW,5.4,,
18207080,2017/01/22,14,0,,,,,,,,,0.002,,,SE,1.9,,
18207080,2017/01/22,15,0,,,,,,,,,0.016,,,WSW,2.5,,
18207080,2017/01/22,16,0,,,,,,,,,0.009,,,WNW,3.5,,
18207080,2017/01/22,17,0,,,,,,,,,0.012,,,WSW,3.7,,
18207080,2017/01/22,18,0,,,,,,,,,0.024,,,W,5.7,,
18207080,2017/01/22,19,0,,,,,,,,,0,,,SW,3.8,,
18207080,2017/01/22,20,0,,,,,,,,,0.008,,,WSW,4.6,,
18207080,2017/01/22,21,0,,,,,,,,,0.003,,,W,2.5,,
18207080,2017/01/22,22,0,,,,,,,,,0.007,,,SE,1.0,,
18207080,2017/01/22,23,0,,,,,,,,,0,,,ESE,1.4,,
18207080,2017/01/22,24,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/23,01,0,,,,,,,,,0.013,,,CALM,0,,
18207080,2017/01/23,02,0,,,,,,,,,0.004,,,CALM,0,,
18207080,2017/01/23,03,0,,,,,,,,,0.024,,,CALM,0,,
18207080,2017/01/23,04,0,,,,,,,,,0.002,,,CALM,0,,
18207080,2017/01/23,05,0.001,,,,,,,,,0.005,,,CALM,0,,
18207080,2017/01/23,06,0,,,,,,,,,0.007,,,CALM,0,,
18207080,2017/01/23,07,0,,,,,,,,,0.015,,,CALM,0,,
18207080,2017/01/23,08,0,,,,,,,,,0.005,,,CALM,0,,
18207080,2017/01/23,09,0.001,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/23,10,0.001,,,,,,,,,0.015,,,CALM,0,,
18207080,2017/01/23,11,0.001,,,,,,,,,0.001,,,CALM,0,,
18207080,2017/01/23,12,0.001,,,,,,,,,0.002,,,CALM,0,,
18207080,2017/01/23,13,0.001,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/23,14,0.001,,,,,,,,,0.008,,,CALM,0,,
18207080,2017/01/23,15,0.001,,,,,,,,,0.017,,,CALM,0,,
18207080,2017/01/23,16,0.001,,,,,,,,,0.004,,,CALM,0,,
18207080,2017/01/23,17,0.001,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/23,18,0,,,,,,,,,0.012,,,CALM,0,,
18207080,2017/01/23,19,0,,,,,,,,,0.013,,,CALM,0,,
18207080,2017/01/23,20,0,,,,,,,,,0.010,,,CALM,0,,
18207080,2017/01/23,21,0,,,,,,,,,0.012,,,CALM,0,,
18207080,2017/01/23,22,0,,,,,,,,,0.011,,,CALM,0,,
18207080,2017/01/23,23,0,,,,,,,,,0.003,,,CALM,0,,
18207080,2017/01/23,24,0,,,,,,,,,0.001,,,CALM,0,,
18207080,2017/01/24,01,0,,,,,,,,,0.007,,,CALM,0,,
18207080,2017/01/24,02,0,,,,,,,,,0.012,,,CALM,0,,
18207080,2017/01/24,03,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/24,04,0,,,,,,,,,0.022,,,CALM,0,,
18207080,2017/01/24,05,0,,,,,,,,,0.004,,,CALM,0,,
18207080,2017/01/24,06,0,,,,,,,,,0.003,,,CALM,0,,
18207080,2017/01/24,07,0.001,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/24,08,0,,,,,,,,,0.007,,,CALM,0,,
18207080,2017/01/24,09,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/24,10,0.002,,,,,,,,,0.005,,,NNW,0.7,,
18207080,2017/01/24,11,0.001,,,,,,,,,0.006,,,S,2.3,,
18207080,2017/01/24,12,0.001,,,,,,,,,0.004,,,WSW,1.5,,
18207080,2017/01/24,13,0.001,,,,,,,,,0.009,,,S,1.9,,
18207080,2017/01/24,14,0.001,,,,,,,,,0.006,,,NNW,1.8,,
18207080,2017/01/24,15,0,,,,,,,,,0.001,,,N,3.5,,
18207080,2017/01/24,16,0.001,,,,,,,,,0.023,,,N,4.2,,
18207080,2017/01/24,17,0.001,,,,,,,,,0.011,,,NW,2.0,,
18207080,2017/01/24,18,0,,,,,,,,,0,,,NNW,1.6,,
18207080,2017/01/24,19,0.001,,,,,,,,,0,,,SSE,2.4,,
18207080,2017/01/24,20,0,,,,,,,,,0.011,,,ENE,0.9,,
18207080,2017/01/24,21,0,,,,,,,,,0,,,SSE,1.5,,
18207080,2017/01/24,22,0,,,,,,,,,0.002,,,SSE,1.6,,
18207080,2017/01/24,23,0,,,,,,,,,0.007,,,SSE,2.5,,
18207080,2017/01/24,24,0,,,,,,,,,0.002,,,WSW,0.4,,
18207080,2017/01/25,01,0,,,,,,,,,0.013,,,SE,0.4,,
18207080,2017/01/25,02,0,,,,,,,,,0.001,,,ESE,2.4,,
18207080,2017/01/25,03,0,,,,,,,,,0.006,,,S,0.7,,
18207080,2017/01/25,04,0,,,,,,,,,0.010,,,E,1.9,,
18207080,2017/01/25,05,0,,,,,,,,,0.002,,,SSE,2.1,,
18207080,2017/01/25,06,0,,,,,,,,,0,,,ESE,1.9,,
18207080,2017/01/25,07,0,,,,,,,,,0,,,WNW,0.6,,
18207080,2017/01/25,08,0,,,,,,,,,0.012,,,SSE,0.7,,
18207080,2017/01/25,09,0,,,,,,,,,0.009,,,CALM,0,,
18207080,2017/01/25,10,0.001,,,,,,,,,0.005,,,WSW,0.5,,
18207080,2017/01/25,11,0.002,,,,,,,,,0.006,,,S,1.3,,
18207080,2017/01/25,12,0.001,,,,,,,,,0.009,,,SSW,0.6,,
18207080,2017/01/25,13,0.002,,,,,,,,,0.016,,,W,0.3,,
18207080,2017/01/25,14,0.001,,,,,,,,,0.002,,,N,2.1,,
18207080,2017/01/25,15,0.001,,,,,,,,,0.013,,,NNW,1.9,,
18207080,2017/01/25,16,0.001,,,,,,,,,0.013,,,NNE,1.7,,
18207080,2017/01/25,17,0,,,,,,,,,0.004,,,W,0.8,,
18207080,2017/01/25,18,0,,,,,,,,,0.013,,,NNW,0.8,,
18207080,2017/01/25,19,0,,,,,,,,,0.004,,,SE,1.1,,
18207080,2017/01/25,20,0,,,,,,,,,0.009,,,NNE,0.3,,
18207080,2017/01/25,21,0,,,,,,,,,0.012,,,S,0.4,,
18207080,2017/01/25,22,0.001,,,,,,,,,0,,,S,1.0,,
18207080,2017/01/25,23,0.001,,,,,,,,,0,,,SE,0.9,,
18207080,2017/01/25,24,0.001,,,,,,,,,0.003,,,ESE,1.0,,
18207080,2017/01/26,01,0.001,,,,,,,,,0,,,SSW,1.5,,
18207080,2017/01/26,02,,,,,,,,,,0.017,,,NW,0.8,,
18207080,2017/01/26,03,0,,,,,,,,,0.002,,,CALM,0.2,,
18207080,2017/01/26,04,0,,,,,,,,,0,,,SSW,0.8,,
18207080,2017/01/26,05,0,,,,,,,,,0.009,,,E,0.7,,
18207080,2017/01/26,06,0,,,,,,,,,0.010,,,W,0.4,,
18207080,2017/01/26,07,0,,,,,,,,,0.019,,,CALM,0.2,,
18207080,2017/01/26,08,0.001,,,,,,,,,0.013,,,E,0.4,,
18207080,2017/01/26,09,0.001,,,,,,,,,0.003,,,E,0.3,,
18207080,2017/01/26,10,0.001,,,,,,,,,0.005,,,SE,0.5,,
18207080,2017/01/26,11,0.003,,,,,,,,,0.003,,,CALM,0.2,,
18207080,2017/01/26,12,0.004,,,,,,,,,0.014,,,CALM,0,,
18207080,2017/01/26,13,0.004,,,,,,,,,0.001,,,SSE,0.6,,
18207080,2017/01/26,14,0.004,,,,,,,,,0.001,,,CALM,0.2,,
18207080,2017/01/26,15,0.002,,,,,,,,,0.004,,,SE,0.7,,
18207080,2017/01/26,16,0.001,,,,,,,,,0.011,,,SSE,1.6,,
18207080,2017/01/26,17,0.002,,,,,,,,,0.013,,,SE,1.6,,
18207080,2017/01/26,18,0,,,,,,,,,0.001,,,SSW,1.9,,
18207080,2017/01/26,19,0,,,,,,,,,0.018,,,SE,1.0,,
18207080,2017/01/26,20,0,,,,,,,,,0.014,,,CALM,0,,
18207080,2017/01/26,21,0,,,,,,,,,0.002,,,CALM,0.2,,
18207080,2017/01/26,22,0,,,,,,,,,0.013,,,SE,1.1,,
18207080,2017/01/26,23,0,,,,,,,,,0.002,,,ESE,1.1,,
18207080,2017/01/26,24,0,,,,,,,,,0,,,N,1.4,,
18207080,2017/01/27,01,0,,,,,,,,,0.004,,,N,1.6,,
18207080,2017/01/27,02,0,,,,,,,,,0,,,ESE,0.4,,
18207080,2017/01/27,03,,,,,,,,,,,,,,,,
18207080,2017/01/27,04,0,,,,,,,,,0.003,,,NE,0.7,,
18207080,2017/01/27,05,0,,,,,,,,,0.001,,,NNE,0.9,,
18207080,2017/01/27,06,0.001,,,,,,,,,0.002,,,NW,1.5,,
18207080,2017/01/27,07,0.001,,,,,,,,,0.001,,,SSE,2.0,,
18207080,2017/01/27,08,0.001,,,,,,,,,0,,,SSE,5.7,,
18207080,2017/01/27,09,0.001,,,,,,,,,0.008,,,S,4.6,,
18207080,2017/01/27,10,0.001,,,,,,,,,0.013,,,S,5.5,,
18207080,2017/01/27,11,0.001,,,,,,,,,0.003,,,S,5.4,,
18207080,2017/01/27,12,0.001,,,,,,,,,0.013,,,S,6.2,,
18207080,2017/01/27,13,0.001,,,,,,,,,0,,,SSW,5.7,,
18207080,2017/01/27,14,0.001,,,,,,,,,0.013,,,SSW,4.1,,
18207080,2017/01/27,15,0.002,,,,,,,,,0.010,,,WSW,2.7,,
18207080,2017/01/27,16,0.001,,,,,,,,,0.032,,,W,3.0,,
18207080,2017/01/27,17,0,,,,,,,,,0.006,,,ESE,1.9,,
18207080,2017/01/27,18,0,,,,,,,,,0.012,,,SSE,1.7,,
18207080,2017/01/27,19,0,,,,,,,,,0.028,,,S,0.6,,
18207080,2017/01/27,20,0,,,,,,,,,0.008,,,NNW,0.4,,
18207080,2017/01/27,21,0,,,,,,,,,0.020,,,CALM,0,,
18207080,2017/01/27,22,0,,,,,,,,,0.015,,,E,0.5,,
18207080,2017/01/27,23,0,,,,,,,,,0.009,,,CALM,0,,
18207080,2017/01/27,24,0,,,,,,,,,0.012,,,SW,0.4,,
18207080,2017/01/28,01,0,,,,,,,,,0.015,,,SE,0.5,,
18207080,2017/01/28,02,0,,,,,,,,,0.006,,,SSE,1.6,,
18207080,2017/01/28,03,0,,,,,,,,,0.016,,,CALM,0.1,,
18207080,2017/01/28,04,0,,,,,,,,,0.005,,,CALM,0.1,,
18207080,2017/01/28,05,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/28,06,0,,,,,,,,,0.007,,,NE,0.4,,
18207080,2017/01/28,07,0,,,,,,,,,0,,,SSE,0.8,,
18207080,2017/01/28,08,0.001,,,,,,,,,0.015,,,SSW,1.2,,
18207080,2017/01/28,09,0.001,,,,,,,,,0.003,,,SE,0.5,,
18207080,2017/01/28,10,0,,,,,,,,,0.005,,,CALM,0.1,,
18207080,2017/01/28,11,0.001,,,,,,,,,0.016,,,SE,0.9,,
18207080,2017/01/28,12,0.001,,,,,,,,,0.018,,,S,1.0,,
18207080,2017/01/28,13,0.001,,,,,,,,,0.013,,,N,1.1,,
18207080,2017/01/28,14,0,,,,,,,,,0.010,,,WNW,2.0,,
18207080,2017/01/28,15,0,,,,,,,,,0.017,,,N,1.0,,
18207080,2017/01/28,16,0.001,,,,,,,,,0.005,,,N,2.7,,
18207080,2017/01/28,17,0.001,,,,,,,,,0.020,,,N,1.5,,
18207080,2017/01/28,18,0.001,,,,,,,,,0.015,,,SE,0.5,,
18207080,2017/01/28,19,0,,,,,,,,,0.013,,,SSW,1.8,,
18207080,2017/01/28,20,0,,,,,,,,,0.010,,,SSE,1.9,,
18207080,2017/01/28,21,0,,,,,,,,,0.015,,,CALM,0,,
18207080,2017/01/28,22,0,,,,,,,,,0.008,,,SE,0.5,,
18207080,2017/01/28,23,0,,,,,,,,,0.010,,,CALM,0,,
18207080,2017/01/28,24,0,,,,,,,,,0.009,,,ESE,0.6,,
18207080,2017/01/29,01,0,,,,,,,,,0.002,,,SSW,0.9,,
18207080,2017/01/29,02,0,,,,,,,,,0.005,,,CALM,0.2,,
18207080,2017/01/29,03,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/29,04,0,,,,,,,,,0.014,,,E,0.7,,
18207080,2017/01/29,05,0,,,,,,,,,0.007,,,NW,0.7,,
18207080,2017/01/29,06,0,,,,,,,,,0,,,SE,0.5,,
18207080,2017/01/29,07,0,,,,,,,,,0.017,,,N,1.2,,
18207080,2017/01/29,08,0,,,,,,,,,0.014,,,CALM,0,,
18207080,2017/01/29,09,0,,,,,,,,,0.013,,,SSW,0.3,,
18207080,2017/01/29,10,0.001,,,,,,,,,0,,,SSE,0.6,,
18207080,2017/01/29,11,0.001,,,,,,,,,0.005,,,WNW,0.7,,
18207080,2017/01/29,12,0.001,,,,,,,,,0.012,,,SE,1.2,,
18207080,2017/01/29,13,0.001,,,,,,,,,0,,,SSE,1.2,,
18207080,2017/01/29,14,0.001,,,,,,,,,0.013,,,ESE,1.0,,
18207080,2017/01/29,15,0.001,,,,,,,,,0.009,,,NE,0.3,,
18207080,2017/01/29,16,0.001,,,,,,,,,0.008,,,NW,1.1,,
18207080,2017/01/29,17,0.001,,,,,,,,,0.020,,,SSE,0.9,,
18207080,2017/01/29,18,0.001,,,,,,,,,0.025,,,SSW,1.6,,
18207080,2017/01/29,19,0,,,,,,,,,0.034,,,WNW,0.8,,
18207080,2017/01/29,20,0.001,,,,,,,,,0.028,,,SSW,1.7,,
18207080,2017/01/29,21,0,,,,,,,,,0.017,,,SSW,0.8,,
18207080,2017/01/29,22,0,,,,,,,,,0.034,,,NE,0.8,,
18207080,2017/01/29,23,0.001,,,,,,,,,0.031,,,NNW,0.3,,
18207080,2017/01/29,24,0.001,,,,,,,,,0.017,,,CALM,0.2,,
18207080,2017/01/30,01,0,,,,,,,,,0.011,,,S,1.4,,
18207080,2017/01/30,02,0,,,,,,,,,0.024,,,SSE,1.4,,
18207080,2017/01/30,03,0,,,,,,,,,0.003,,,NNE,1.2,,
18207080,2017/01/30,04,0,,,,,,,,,0.027,,,SE,1.6,,
18207080,2017/01/30,05,0,,,,,,,,,0.001,,,S,0.7,,
18207080,2017/01/30,06,0,,,,,,,,,0.017,,,NNW,0.8,,
18207080,2017/01/30,07,0,,,,,,,,,0.021,,,NNW,1.9,,
18207080,2017/01/30,08,0,,,,,,,,,0.023,,,NNE,1.7,,
18207080,2017/01/30,09,0.001,,,,,,,,,0.026,,,N,0.8,,
18207080,2017/01/30,10,0,,,,,,,,,0.001,,,NNW,2.4,,
18207080,2017/01/30,11,0,,,,,,,,,0.014,,,E,0.3,,
18207080,2017/01/30,12,0,,,,,,,,,0.004,,,WNW,1.9,,
18207080,2017/01/30,13,0.001,,,,,,,,,0,,,WNW,3.0,,
18207080,2017/01/30,14,0,,,,,,,,,0.012,,,WNW,0.3,,
18207080,2017/01/30,15,0,,,,,,,,,0,,,NW,2.6,,
18207080,2017/01/30,16,0,,,,,,,,,0.003,,,NW,3.0,,
18207080,2017/01/30,17,0,,,,,,,,,0.003,,,NW,2.6,,
18207080,2017/01/30,18,0,,,,,,,,,0.003,,,NNW,2.0,,
18207080,2017/01/30,19,0,,,,,,,,,0.002,,,N,6.6,,
18207080,2017/01/30,20,0,,,,,,,,,0,,,N,8.8,,
18207080,2017/01/30,21,0,,,,,,,,,0,,,NNW,4.8,,
18207080,2017/01/30,22,0.001,,,,,,,,,0.014,,,NNW,6.7,,
18207080,2017/01/30,23,0.001,,,,,,,,,0.017,,,N,5.1,,
