測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18441010,2017/01/24,21,,0,0.002,0.002,,0.042,,,,0.005,5,,NNW,1.1,,
18441010,2017/01/24,22,,0,0.001,0.001,,0.043,,,,0.002,5,,NNE,4.5,,
18441010,2017/01/24,23,,0,0.003,0.003,,0.041,,,,0.005,6,,N,1.5,,
18441010,2017/01/24,24,,0,0.002,0.002,,0.042,,,,0,4,,NNE,1.1,,
18441010,2017/01/25,01,,0,0.002,0.002,,0.043,,,,0.010,6,,NNE,3.2,,
18441010,2017/01/25,02,,0,0.001,0.001,,0.043,,,,0,6,,NE,1.4,,
18441010,2017/01/25,03,,0,0.004,0.004,,0.041,,,,0.005,6,,N,2.9,,
18441010,2017/01/25,04,,0,0.001,0.001,,0.045,,,,0,3,,NNE,3.1,,
18441010,2017/01/25,05,,0,0.001,0.001,,0.044,,,,0.001,4,,NNE,0.8,,
18441010,2017/01/25,06,,0,0.004,0.004,,0.041,,,,0.004,2,,SSW,0.6,,
18441010,2017/01/25,07,,0,0.004,0.004,,0.039,,,,0.007,5,,S,0.3,,
18441010,2017/01/25,08,,0.001,0.009,0.010,,0.032,,,,0,4,,ESE,0.9,,
18441010,2017/01/25,09,,0.003,0.013,0.016,,0.028,,,,0,2,,CALM,0,,
18441010,2017/01/25,10,,0.008,0.015,0.023,,0.027,,,,0,1,,SSW,0.4,,
18441010,2017/01/25,11,,0.006,0.012,0.018,,0.032,,,,0.005,4,,SSW,2.1,,
18441010,2017/01/25,12,,0.003,0.003,0.006,,0.042,,,,0,-3,,SSW,0.8,,
18441010,2017/01/25,13,,0.003,0.005,0.008,,0.041,,,,0.001,9,,CALM,0.2,,
18441010,2017/01/25,14,,0.002,0.006,0.008,,0.041,,,,0.004,4,,SE,1.0,,
18441010,2017/01/25,15,,0.001,0.008,0.009,,0.036,,,,0,11,,ENE,0.7,,
18441010,2017/01/25,16,,0.002,0.005,0.007,,0.039,,,,0.002,5,,S,2.7,,
18441010,2017/01/25,17,,0.001,0.011,0.012,,0.034,,,,0,5,,SSE,0.3,,
18441010,2017/01/25,18,,0,0.015,0.015,,0.027,,,,0.003,6,,CALM,0.2,,
18441010,2017/01/25,19,,0.002,0.021,0.023,,0.018,,,,0.003,5,,S,1.0,,
18441010,2017/01/25,20,,0.002,0.022,0.024,,0.015,,,,0.005,8,,SSE,0.4,,
18441010,2017/01/25,21,,0.001,0.011,0.012,,0.028,,,,0,6,,SSE,0.4,,
18441010,2017/01/25,22,,0,0.009,0.009,,0.027,,,,0.011,6,,SW,1.0,,
18441010,2017/01/25,23,,0,0.006,0.006,,0.031,,,,0.006,6,,SE,0.6,,
18441010,2017/01/25,24,,0,0.005,0.005,,0.032,,,,0.004,3,,WSW,0.4,,
18441010,2017/01/26,01,,0,0.007,0.007,,0.028,,,,0,4,,SSE,0.9,,
18441010,2017/01/26,02,,0,0.009,0.009,,0.025,,,,0,3,,SW,0.6,,
18441010,2017/01/26,03,,0,0.008,0.008,,0.026,,,,0.002,6,,CALM,0,,
18441010,2017/01/26,04,,0,0.005,0.005,,0.032,,,,0.001,2,,SSW,0.8,,
18441010,2017/01/26,05,,0,0.008,0.008,,0.024,,,,0.003,3,,CALM,0,,
18441010,2017/01/26,06,,0,0.007,0.007,,0.028,,,,0,3,,CALM,0,,
18441010,2017/01/26,07,,0,0.005,0.005,,0.031,,,,0,3,,CALM,0,,
18441010,2017/01/26,08,,0.003,0.014,0.017,,0.020,,,,0,5,,CALM,0,,
18441010,2017/01/26,09,,0.003,0.008,0.011,,0.026,,,,0.001,3,,SE,1.7,,
18441010,2017/01/26,10,,0.002,0.004,0.006,,0.035,,,,0,-1,,SSE,1.3,,
18441010,2017/01/26,11,,0.003,0.004,0.007,,0.035,,,,0.001,6,,SE,1.2,,
18441010,2017/01/26,12,,0.002,0.003,0.005,,0.038,,,,0,1,,SSW,0.7,,
18441010,2017/01/26,13,,0.001,0.002,0.003,,0.044,,,,0,6,,SSW,1.0,,
18441010,2017/01/26,14,,0.001,0.002,0.003,,0.045,,,,0,7,,S,1.8,,
18441010,2017/01/26,15,,0.001,0.003,0.004,,0.044,,,,0,5,,CALM,0.2,,
18441010,2017/01/26,16,,0.002,0.006,0.008,,0.037,,,,0.006,6,,CALM,0.1,,
18441010,2017/01/26,17,,0,0.006,0.006,,0.035,,,,0,11,,S,1.1,,
18441010,2017/01/26,18,,0.001,0.013,0.014,,0.024,,,,0.003,10,,CALM,0.2,,
18441010,2017/01/26,19,,0.001,0.015,0.016,,0.019,,,,0.005,5,,SSW,2.1,,
18441010,2017/01/26,20,,0.001,0.013,0.014,,0.020,,,,0,4,,SSW,0.8,,
18441010,2017/01/26,21,,0.002,0.013,0.015,,0.024,,,,0,3,,SSE,0.9,,
18441010,2017/01/26,22,,0.002,0.012,0.014,,0.028,,,,0.005,5,,S,2.4,,
18441010,2017/01/26,23,,0.001,0.014,0.015,,0.027,,,,0,6,,SSE,2.4,,
18441010,2017/01/26,24,,0,0.010,0.010,,0.034,,,,0.006,5,,S,3.2,,
18441010,2017/01/27,01,,0,0.007,0.007,,0.037,,,,0.009,6,,S,2.7,,
18441010,2017/01/27,02,,,,,,,,,,0.007,7,,SSE,2.5,,
18441010,2017/01/27,03,,,,,,,,,,,,,,,,
18441010,2017/01/27,04,,0,0.006,0.006,,0.038,,,,0.008,8,,S,5.3,,
18441010,2017/01/27,05,,0,0.004,0.004,,0.042,,,,0.009,10,,S,4.5,,
18441010,2017/01/27,06,,0,0.004,0.004,,0.041,,,,0.001,8,,SSW,4.1,,
18441010,2017/01/27,07,,0,0.007,0.007,,0.037,,,,0.003,6,,S,1.7,,
18441010,2017/01/27,08,,0.006,0.010,0.016,,0.031,,,,0,12,,SSW,4.7,,
18441010,2017/01/27,09,,0.001,0.002,0.003,,0.045,,,,0.010,6,,S,5.9,,
18441010,2017/01/27,10,,0.001,0.004,0.005,,0.044,,,,0.003,6,,S,2.6,,
18441010,2017/01/27,11,,0.001,0.004,0.005,,0.044,,,,0.001,6,,S,5.2,,
18441010,2017/01/27,12,,0.001,0.002,0.003,,0.046,,,,0.001,9,,S,4.8,,
18441010,2017/01/27,13,,0,0.003,0.003,,0.047,,,,0.002,9,,S,3.7,,
18441010,2017/01/27,14,,0.001,0.006,0.007,,0.042,,,,0,14,,SSE,1.7,,
18441010,2017/01/27,15,,0.003,0.012,0.015,,0.031,,,,0.010,13,,E,1.5,,
18441010,2017/01/27,16,,0.003,0.013,0.016,,0.027,,,,0.012,13,,E,1.0,,
18441010,2017/01/27,17,,0.001,0.009,0.010,,0.037,,,,0.014,13,,NE,1.8,,
18441010,2017/01/27,18,,0.003,0.011,0.014,,0.030,,,,0.010,17,,WSW,0.4,,
18441010,2017/01/27,19,,0.001,0.012,0.013,,0.027,,,,0.008,16,,SSW,1.3,,
18441010,2017/01/27,20,,0,0.010,0.010,,0.026,,,,0.013,16,,ESE,1.6,,
18441010,2017/01/27,21,,0,0.010,0.010,,0.025,,,,0.017,15,,SSE,1.2,,
18441010,2017/01/27,22,,0.001,0.011,0.012,,0.024,,,,0.015,13,,SSW,0.9,,
18441010,2017/01/27,23,,0,0.008,0.008,,0.025,,,,0.010,15,,SSW,0.6,,
18441010,2017/01/27,24,,0,0.008,0.008,,0.023,,,,0.010,11,,SE,0.5,,
18441010,2017/01/28,01,,0,0.008,0.008,,0.023,,,,0.010,12,,SW,0.5,,
18441010,2017/01/28,02,,0.001,0.010,0.011,,0.019,,,,0.012,9,,ESE,0.5,,
18441010,2017/01/28,03,,0,0.008,0.008,,0.019,,,,0.014,7,,NE,0.4,,
18441010,2017/01/28,04,,0.001,0.010,0.011,,0.016,,,,0.011,11,,CALM,0.2,,
18441010,2017/01/28,05,,0,0.008,0.008,,0.018,,,,0.005,7,,CALM,0,,
18441010,2017/01/28,06,,0,0.007,0.007,,0.019,,,,0.001,6,,ESE,0.4,,
18441010,2017/01/28,07,,0.001,0.008,0.009,,0.018,,,,0.010,4,,CALM,0.2,,
18441010,2017/01/28,08,,0.002,0.009,0.011,,0.020,,,,0.008,5,,CALM,0,,
18441010,2017/01/28,09,,0.015,0.015,0.030,,0.014,,,,0.019,3,,SSE,0.3,,
18441010,2017/01/28,10,,0.009,0.012,0.021,,0.020,,,,0.011,1,,CALM,0.1,,
18441010,2017/01/28,11,,0.009,0.011,0.020,,0.025,,,,0,8,,CALM,0.2,,
18441010,2017/01/28,12,,0.006,0.009,0.015,,0.027,,,,0.005,12,,NE,0.4,,
18441010,2017/01/28,13,,0.001,0.002,0.003,,0.040,,,,0.011,11,,WNW,0.8,,
18441010,2017/01/28,14,,0,0.001,0.001,,0.043,,,,0.010,10,,N,1.3,,
18441010,2017/01/28,15,,0.001,0.004,0.005,,0.041,,,,0.006,15,,NNE,1.8,,
18441010,2017/01/28,16,,0.001,0.004,0.005,,0.040,,,,0.011,8,,SW,0.7,,
18441010,2017/01/28,17,,0.002,0.009,0.011,,0.025,,,,0,11,,S,1.0,,
18441010,2017/01/28,18,,0.002,0.010,0.012,,0.021,,,,0.010,14,,SW,0.3,,
18441010,2017/01/28,19,,0.002,0.011,0.013,,0.017,,,,0.002,9,,CALM,0.1,,
18441010,2017/01/28,20,,0,0.008,0.008,,0.019,,,,0.004,7,,CALM,0.2,,
18441010,2017/01/28,21,,0,0.007,0.007,,0.019,,,,0.003,4,,S,0.3,,
18441010,2017/01/28,22,,0,0.008,0.008,,0.018,,,,0,2,,S,0.8,,
18441010,2017/01/28,23,,0,0.006,0.006,,0.020,,,,0.014,5,,W,0.3,,
18441010,2017/01/28,24,,0,0.006,0.006,,0.020,,,,0.010,4,,NW,0.4,,
18441010,2017/01/29,01,,0.001,0.010,0.011,,0.014,,,,0.005,6,,S,0.4,,
18441010,2017/01/29,02,,0.001,0.010,0.011,,0.014,,,,0.004,7,,NNW,0.5,,
18441010,2017/01/29,03,,0,0.011,0.011,,0.013,,,,0.003,6,,ENE,0.5,,
18441010,2017/01/29,04,,0,0.006,0.006,,0.019,,,,0.009,4,,NE,0.4,,
18441010,2017/01/29,05,,0,0.007,0.007,,0.018,,,,0.002,5,,NNE,1.1,,
18441010,2017/01/29,06,,0,0.006,0.006,,0.018,,,,0.004,3,,WNW,0.4,,
18441010,2017/01/29,07,,0.001,0.009,0.010,,0.017,,,,0.003,7,,CALM,0.2,,
18441010,2017/01/29,08,,0.001,0.007,0.008,,0.023,,,,0,5,,N,0.5,,
18441010,2017/01/29,09,,0.005,0.011,0.016,,0.019,,,,0.009,4,,CALM,0.1,,
18441010,2017/01/29,10,,0.003,0.006,0.009,,0.026,,,,0.009,-3,,CALM,0.2,,
18441010,2017/01/29,11,,0.002,0.003,0.005,,0.033,,,,0,7,,S,2.2,,
18441010,2017/01/29,12,,0.001,0.004,0.005,,0.032,,,,0.009,10,,SE,1.4,,
18441010,2017/01/29,13,,0.001,0.004,0.005,,0.030,,,,0.005,13,,SE,1.1,,
18441010,2017/01/29,14,,0.001,0.004,0.005,,0.028,,,,0.010,16,,SE,0.5,,
18441010,2017/01/29,15,,0,0.004,0.004,,0.032,,,,0.008,15,,SSE,1.7,,
18441010,2017/01/29,16,,0,0.004,0.004,,0.035,,,,0.014,14,,ESE,1.5,,
18441010,2017/01/29,17,,0,0.005,0.005,,0.037,,,,0.006,20,,ESE,0.7,,
18441010,2017/01/29,18,,0,0.006,0.006,,0.033,,,,0.018,19,,SSE,1.3,,
18441010,2017/01/29,19,,0,0.009,0.009,,0.027,,,,0.012,20,,ESE,1.5,,
18441010,2017/01/29,20,,0,0.009,0.009,,0.029,,,,0.015,17,,ENE,1.0,,
18441010,2017/01/29,21,,0,0.006,0.006,,0.033,,,,0.005,17,,SSW,6.8,,
18441010,2017/01/29,22,,0,0.003,0.003,,0.041,,,,0.020,11,,SSE,2.9,,
18441010,2017/01/29,23,,0,0.003,0.003,,0.043,,,,0.006,12,,S,4.5,,
18441010,2017/01/29,24,,0,0.003,0.003,,0.043,,,,0.011,12,,SSE,3.8,,
18441010,2017/01/30,01,,0,0.004,0.004,,0.040,,,,0.003,10,,ENE,1.1,,
18441010,2017/01/30,02,,0.001,0.005,0.006,,0.035,,,,0.003,10,,S,5.4,,
18441010,2017/01/30,03,,0,0.002,0.002,,0.040,,,,0.005,8,,ESE,1.4,,
18441010,2017/01/30,04,,0,0.003,0.003,,0.032,,,,0,8,,SSE,0.9,,
18441010,2017/01/30,05,,0,0.004,0.004,,0.029,,,,0.004,10,,W,0.5,,
18441010,2017/01/30,06,,0,0.006,0.006,,0.026,,,,0.015,10,,S,3.0,,
18441010,2017/01/30,07,,0,0.005,0.005,,0.027,,,,0.010,13,,S,0.4,,
18441010,2017/01/30,08,,0.001,0.010,0.011,,0.021,,,,0.016,13,,NNE,1.2,,
18441010,2017/01/30,09,,0.001,0.006,0.007,,0.036,,,,0.043,8,,N,1.0,,
18441010,2017/01/30,10,,0,0.004,0.004,,0.041,,,,0,5,,N,2.1,,
18441010,2017/01/30,11,,0,0.005,0.005,,0.039,,,,0,5,,NNW,1.7,,
18441010,2017/01/30,12,,0,0.005,0.005,,0.038,,,,0,3,,NW,1.9,,
18441010,2017/01/30,13,,0,0.002,0.002,,0.042,,,,0.001,1,,NNW,1.0,,
18441010,2017/01/30,14,,0,0.004,0.004,,0.040,,,,0.006,4,,SSW,1.4,,
18441010,2017/01/30,15,,0.001,0.008,0.009,,0.033,,,,0,2,,NNE,0.4,,
18441010,2017/01/30,16,,0.001,0.006,0.007,,0.038,,,,0.004,2,,NNW,2.2,,
18441010,2017/01/30,17,,0,0.002,0.002,,0.046,,,,0.013,5,,NNW,3.8,,
18441010,2017/01/30,18,,0,0.002,0.002,,0.045,,,,0.011,4,,NNW,2.4,,
18441010,2017/01/30,19,,0,0.002,0.002,,0.047,,,,0.006,9,,NNW,1.9,,
18441010,2017/01/30,20,,0,0.001,0.001,,0.045,,,,0.004,5,,N,4.7,,
18441010,2017/01/30,21,,0,0.001,0.001,,0.043,,,,0.007,5,,NNE,3.6,,
18441010,2017/01/30,22,,0,0.001,0.001,,0.044,,,,0.008,8,,N,5.0,,
18441010,2017/01/30,23,,0,0.001,0.001,,0.044,,,,0.011,19,,N,4.2,,
18441010,2017/01/30,24,,0,0.001,0.001,,0.044,,,,0.015,19,,N,3.5,,
18441010,2017/01/31,01,,0,0.001,0.001,,0.044,,,,0.012,15,,N,4.6,,
18441010,2017/01/31,02,,0,0.001,0.001,,0.042,,,,0.005,12,,NNW,2.6,,
18441010,2017/01/31,03,,0,0.001,0.001,,0.041,,,,0.003,8,,N,3.4,,
18441010,2017/01/31,04,,0,0.001,0.001,,0.041,,,,0.003,8,,NNW,2.7,,
18441010,2017/01/31,05,,0,0.001,0.001,,0.040,,,,0.005,5,,NW,3.6,,
18441010,2017/01/31,06,,0,0.001,0.001,,0.040,,,,0,7,,N,3.7,,
18441010,2017/01/31,07,,0,0.001,0.001,,0.041,,,,0.006,7,,NNW,2.8,,
18441010,2017/01/31,08,,0,0.001,0.001,,0.041,,,,0.005,4,,NNE,2.5,,
18441010,2017/01/31,09,,0.001,0.003,0.004,,0.039,,,,0.002,5,,NNE,4.3,,
18441010,2017/01/31,10,,0.001,0.004,0.005,,0.038,,,,0.003,5,,NNE,2.9,,
18441010,2017/01/31,11,,0.001,0.004,0.005,,0.038,,,,0.003,7,,NNW,1.5,,
18441010,2017/01/31,12,,0.001,0.003,0.004,,0.039,,,,0,6,,NNE,3.2,,
18441010,2017/01/31,13,,0.003,0.004,0.007,,0.038,,,,0,6,,NNE,2.0,,
18441010,2017/01/31,14,,0.001,0.002,0.003,,0.040,,,,0.002,4,,NNE,3.6,,
18441010,2017/01/31,15,,0,0.003,0.003,,0.040,,,,0.010,5,,NNE,2.4,,
18441010,2017/01/31,16,,0,0.003,0.003,,0.040,,,,0.003,6,,N,2.9,,
18441010,2017/01/31,17,,0.001,0.006,0.007,,0.037,,,,0.007,7,,NE,0.8,,
18441010,2017/01/31,18,,0.002,0.011,0.013,,0.025,,,,0.006,9,,ENE,0.9,,
18441010,2017/01/31,19,,0,0.003,0.003,,0.037,,,,0.001,4,,NE,2.0,,
18441010,2017/01/31,20,,0,0.006,0.006,,0.031,,,,0.007,6,,SE,0.4,,
18441010,2017/01/31,21,,0,0.008,0.008,,0.025,,,,0.007,8,,S,0.5,,
18441010,2017/01/31,22,,0,0.007,0.007,,0.024,,,,0.002,4,,SSE,0.3,,
18441010,2017/01/31,23,,0.001,0.012,0.013,,0.018,,,,0.005,5,,SW,1.8,,
18441010,2017/01/31,24,,0,0.010,0.010,,0.020,,,,0.002,1,,SSE,0.6,,
