測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201040,2017/01/18,15,0,0.001,0.003,0.004,,0.037,0.02,1.93,1.95,0.007,7,,SSE,2.4,7.9,50.0
18201040,2017/01/18,16,0.001,0.001,0.008,0.009,,0.033,0.04,1.94,1.98,0.009,9,,SSE,1.4,7.6,54.0
18201040,2017/01/18,17,0.002,0.001,0.014,0.015,,0.022,0.08,1.94,2.02,0.013,4,,SSE,2.0,5.7,70.0
18201040,2017/01/18,18,0,0,0.013,0.013,,0.020,0.07,1.93,2.00,0.011,4,,SW,0.6,4.8,78.0
18201040,2017/01/18,19,0,0.002,0.023,0.025,,0.009,0.14,1.90,2.04,0.019,7,,SSW,1.4,3.7,87.0
18201040,2017/01/18,20,0,0,0.016,0.016,,0.013,0.16,1.90,2.06,0.012,9,,W,0.5,4.2,85.0
18201040,2017/01/18,21,0.001,0,0.018,0.018,,0.012,0.18,1.93,2.11,0.015,8,,SE,0.8,3.6,86.0
18201040,2017/01/18,22,0,0,0.015,0.015,,0.012,0.11,1.91,2.02,0.016,8,,SE,0.9,2.9,95.0
18201040,2017/01/18,23,0,0,0.014,0.014,,0.011,0.09,1.92,2.01,0.015,7,,SE,1.3,2.4,97.0
18201040,2017/01/18,24,0,0,0.011,0.011,,0.013,0.07,1.92,1.99,0.011,4,,SW,0.9,2.6,98.0
18201040,2017/01/19,01,0,0,0.006,0.006,,0.021,0.06,1.91,1.97,0.009,5,,SSE,1.3,2.9,97.0
18201040,2017/01/19,02,0,0,0.011,0.011,,0.015,0.09,1.94,2.03,0.020,6,,SSW,0.7,2.5,97.0
18201040,2017/01/19,03,0,0,0.020,0.020,,0.004,0.15,1.94,2.09,0.025,10,,S,0.4,2.3,98.0
18201040,2017/01/19,04,0,0.002,0.024,0.026,,0,0.17,1.94,2.11,0.026,12,,ESE,0.5,2.0,98.0
18201040,2017/01/19,05,0,0.002,0.022,0.024,,0,0.17,1.95,2.12,0.026,15,,SE,0.6,2.2,98.0
18201040,2017/01/19,06,0,0.005,0.023,0.028,,0,0.17,1.95,2.12,0.029,13,,CALM,0.2,2.2,98.0
18201040,2017/01/19,07,0.001,0.019,0.025,0.044,,0,0.20,1.95,2.15,0.025,13,,S,0.7,1.9,98.0
18201040,2017/01/19,08,0.001,0.012,0.027,0.039,,0.005,0.16,1.96,2.12,0.030,12,,NE,0.9,3.4,93.0
18201040,2017/01/19,09,0.002,0.013,0.026,0.039,,0.009,0.20,1.96,2.16,0.031,18,,NE,1.9,4.5,80.0
18201040,2017/01/19,10,0.001,0.002,0.011,0.013,,0.034,0.10,1.93,2.03,0.030,19,,NNE,2.2,5.3,71.0
18201040,2017/01/19,11,0.001,0.001,0.007,0.008,,0.038,0.07,1.93,2.00,0.027,21,,NE,2.8,6.0,68.0
18201040,2017/01/19,12,0.001,0.002,0.006,0.008,,0.040,0.07,1.92,1.99,0.025,19,,N,3.3,6.5,54.0
18201040,2017/01/19,13,0.001,0.001,0.005,0.006,,0.042,0.06,1.95,2.01,0.031,30,,N,3.2,6.6,53.0
18201040,2017/01/19,14,0.001,0.001,0.005,0.006,,0.042,0.03,1.96,1.99,0.026,25,,NNW,2.6,7.4,53.0
18201040,2017/01/19,15,0.001,0.001,0.006,0.007,,0.041,0.02,1.95,1.97,0.029,26,,N,2.5,6.6,55.0
18201040,2017/01/19,16,0.001,0.001,0.008,0.009,,0.039,0.03,1.95,1.98,0.028,26,,NNW,2.8,6.0,58.0
18201040,2017/01/19,17,0.001,0.001,0.011,0.012,,0.036,0.07,1.95,2.02,0.031,25,,N,2.5,5.1,61.0
18201040,2017/01/19,18,0.002,0.001,0.016,0.017,,0.029,0.11,1.94,2.05,0.033,19,,N,1.2,4.6,63.0
18201040,2017/01/19,19,0.003,0,0.016,0.016,,0.028,0.15,1.94,2.09,0.031,24,,ENE,1.0,2.4,73.0
18201040,2017/01/19,20,0.003,0.001,0.026,0.027,,0.008,0.14,1.95,2.09,0.046,27,,SSW,0.8,1.3,89.0
18201040,2017/01/19,21,0.001,0,0.018,0.018,,0.011,0.11,1.94,2.05,0.044,26,,ENE,0.3,-0.2,94.0
18201040,2017/01/19,22,0.002,0,0.013,0.013,,0.013,0.08,1.93,2.01,0.032,22,,SSE,0.8,-0.4,95.0
18201040,2017/01/19,23,0.001,0.003,0.024,0.027,,0.004,0.11,1.94,2.05,0.039,18,,SSW,1.1,-0.6,97.0
18201040,2017/01/19,24,0.001,0.001,0.023,0.024,,0.004,0.20,1.96,2.16,0.038,27,,SSW,0.8,-0.8,97.0
18201040,2017/01/20,01,0.001,0.001,0.021,0.022,,0.005,0.14,1.95,2.09,0.032,25,,SSE,0.6,-1.0,96.0
18201040,2017/01/20,02,0.001,,,,,0.005,0.14,1.96,2.10,0.038,24,,CALM,0.2,-1.2,97.0
18201040,2017/01/20,03,,,,,,,,,,,,,,,,
18201040,2017/01/20,04,0,0,0.018,0.018,,0.005,0.17,1.96,2.13,0.038,22,,SSW,0.6,-1.8,97.0
18201040,2017/01/20,05,0,0,0.018,0.018,,0.005,0.15,1.97,2.12,0.035,23,,SSW,0.8,-1.9,97.0
18201040,2017/01/20,06,0.001,0,0.012,0.012,,0.013,0.12,1.94,2.06,0.029,20,,SSW,0.6,-2.0,96.0
18201040,2017/01/20,07,0.001,0.004,0.019,0.023,,0.005,0.14,1.96,2.10,0.029,20,,SSE,0.6,-2.4,97.0
18201040,2017/01/20,08,0.001,0.009,0.021,0.030,,0.006,0.14,1.94,2.08,0.035,24,,SSW,0.9,-1.2,95.0
18201040,2017/01/20,09,0.002,0.010,0.020,0.030,,0.008,0.17,1.95,2.12,0.040,26,,S,1.3,-0.6,91.0
18201040,2017/01/20,10,0.002,0.008,0.021,0.029,,0.009,0.19,1.95,2.14,0.032,28,,SSE,2.0,0,89.0
18201040,2017/01/20,11,0.002,0.009,0.021,0.030,,0.015,0.22,1.94,2.16,0.030,22,,S,2.1,2.3,80.0
18201040,2017/01/20,12,0.003,0.006,0.017,0.023,,0.022,0.22,1.93,2.15,0.035,26,,S,1.5,5.5,75.0
18201040,2017/01/20,13,0.002,0.004,0.010,0.014,,0.037,0.19,1.92,2.11,0.025,23,,S,4.4,8.0,61.0
18201040,2017/01/20,14,0.001,0,0.005,0.005,,0.045,0.08,1.91,1.99,0.033,27,,S,4.0,8.0,60.0
18201040,2017/01/20,15,0.001,0,0.007,0.007,,0.044,0.07,1.92,1.99,0.029,27,,SSW,2.4,7.6,63.0
18201040,2017/01/20,16,0.001,0,0.007,0.007,,0.042,0.07,1.93,2.00,0.034,26,,ENE,0.5,5.1,93.0
18201040,2017/01/20,17,0.001,0,0.008,0.008,,0.042,0.10,1.92,2.02,0.024,20,,SSW,3.6,4.3,89.0
18201040,2017/01/20,18,0.001,0,0.006,0.006,,0.047,0.07,1.93,2.00,0.026,16,,WNW,1.6,3.9,94.0
18201040,2017/01/20,19,0.001,0,0.005,0.005,,0.047,0.09,1.95,2.04,0.015,10,,SSE,1.5,4.0,91.0
18201040,2017/01/20,20,0.001,0,0.009,0.009,,0.041,0.10,1.94,2.04,0.019,6,,SW,0.7,4.5,87.0
18201040,2017/01/20,21,0.001,0,0.005,0.005,,0.044,0.09,1.95,2.04,0.015,7,,SSW,2.3,4.1,89.0
18201040,2017/01/20,22,0.001,0,0.008,0.008,,0.038,0.09,1.95,2.04,0.016,6,,SSW,1.8,4.2,89.0
18201040,2017/01/20,23,0,0,0.003,0.003,,0.041,0.08,1.94,2.02,0.022,3,,WNW,1.0,4.9,95.0
18201040,2017/01/20,24,0,0,0.001,0.001,,0.041,0.04,1.89,1.93,0.012,2,,NNW,10.1,3.8,95.0
18201040,2017/01/21,01,0,0,0.001,0.001,,0.042,0.04,1.89,1.93,0.013,5,,NNW,5.5,4.4,87.0
18201040,2017/01/21,02,,0,0.001,0.001,,0.043,0.03,1.90,1.93,0.014,5,,NNW,4.0,5.0,78.0
18201040,2017/01/21,03,0.001,0,0.001,0.001,,0.043,0.03,1.91,1.94,0.017,11,,NNW,4.6,5.2,71.0
18201040,2017/01/21,04,0,0,0.001,0.001,,0.042,0.05,1.91,1.96,0.018,11,,NNW,3.4,4.6,75.0
18201040,2017/01/21,05,0,0,0.001,0.001,,0.042,0.03,1.90,1.93,0.017,16,,N,2.4,2.6,93.0
18201040,2017/01/21,06,0,0,0.001,0.001,,0.041,0.03,1.92,1.95,0.016,7,,NNW,4.6,2.9,89.0
18201040,2017/01/21,07,0,0,0.001,0.001,,0.041,0.01,1.92,1.93,0.012,7,,N,3.9,2.3,90.0
18201040,2017/01/21,08,0,0,0.005,0.005,,0.039,0.02,1.93,1.95,0.016,4,,NW,2.7,2.5,91.0
18201040,2017/01/21,09,0,0.001,0.011,0.012,,0.033,0.03,1.94,1.97,0.017,7,,N,2.1,3.2,85.0
18201040,2017/01/21,10,0.001,0.001,0.008,0.009,,0.038,0.04,1.94,1.98,0.028,16,,NNE,1.8,1.5,97.0
18201040,2017/01/21,11,0.001,0.001,0.008,0.009,,0.037,0.06,1.95,2.01,0.021,15,,S,1.1,2.3,96.0
18201040,2017/01/21,12,0.001,0.001,0.007,0.008,,0.039,0.07,1.94,2.01,0.016,11,,NW,3.5,5.8,60.0
18201040,2017/01/21,13,0.001,0,0.003,0.003,,0.042,0.05,1.91,1.96,0.019,19,,N,3.0,5.9,54.0
18201040,2017/01/21,14,0.001,0,0.004,0.004,,0.040,0.05,1.89,1.94,0.015,17,,N,3.2,5.8,68.0
18201040,2017/01/21,15,0,0.002,0.007,0.009,,0.038,0.06,1.91,1.97,0.017,13,,NNE,3.5,5.1,69.0
18201040,2017/01/21,16,0,0.001,0.007,0.008,,0.038,0.05,1.92,1.97,0.015,18,,NNE,1.6,4.8,71.0
18201040,2017/01/21,17,0,0,0.007,0.007,,0.037,0.06,1.90,1.96,0.015,9,,N,1.5,3.8,79.0
18201040,2017/01/21,18,0,0,0.008,0.008,,0.036,0.06,1.90,1.96,0.017,10,,CALM,0,3.2,82.0
18201040,2017/01/21,19,0.001,0,0.011,0.011,,0.025,0.07,1.94,2.01,0.026,8,,SSE,1.2,1.5,96.0
18201040,2017/01/21,20,0,0,0.007,0.007,,0.022,0.04,1.93,1.97,0.020,11,,SSW,1.6,1.6,96.0
18201040,2017/01/21,21,0,0.001,0.011,0.012,,0.019,0.11,1.94,2.05,0.026,9,,S,1.2,1.5,95.0
18201040,2017/01/21,22,0,0,0.007,0.007,,0.024,0.06,1.94,2.00,0.021,13,,S,1.0,1.9,92.0
18201040,2017/01/21,23,0,0,0.010,0.010,,0.019,0.08,1.94,2.02,0.025,13,,S,0.8,1.3,96.0
18201040,2017/01/21,24,0,0,0.014,0.014,,0.011,0.12,1.95,2.07,0.023,16,,S,1.2,0.9,97.0
18201040,2017/01/22,01,0,0,0.006,0.006,,0.025,0.05,1.94,1.99,0.017,13,,S,1.9,0.7,93.0
18201040,2017/01/22,02,0,0,0.006,0.006,,0.021,0.06,1.93,1.99,0.014,10,,SSW,1.6,0.5,92.0
18201040,2017/01/22,03,0,0,0.005,0.005,,0.022,0.06,1.93,1.99,0.012,7,,SSW,1.3,0.7,90.0
18201040,2017/01/22,04,0,0,0.004,0.004,,0.028,0.05,1.94,1.99,0.012,5,,SE,2.2,2.4,80.0
18201040,2017/01/22,05,0,0,0.002,0.002,,0.034,0.02,1.93,1.95,0.014,6,,S,3.2,4.0,69.0
18201040,2017/01/22,06,0,0,0.003,0.003,,0.037,0.02,1.93,1.95,0.018,12,,S,3.8,4.5,66.0
18201040,2017/01/22,07,0.001,0,0.004,0.004,,0.035,0.02,1.92,1.94,0.018,15,,WSW,1.0,4.9,66.0
18201040,2017/01/22,08,0.001,0,0.005,0.005,,0.033,0.04,1.94,1.98,0.017,16,,SSW,1.3,4.7,70.0
18201040,2017/01/22,09,0.001,0,0.010,0.010,,0.027,0.08,1.93,2.01,0.028,16,,ESE,2.6,2.0,95.0
18201040,2017/01/22,10,0.001,0,0.007,0.007,,0.031,0.08,1.93,2.01,0.037,22,,SE,1.8,1.8,97.0
18201040,2017/01/22,11,0,0,0.009,0.009,,0.028,0.07,1.93,2.00,0.025,23,,SE,1.1,1.9,97.0
18201040,2017/01/22,12,0,0.001,0.005,0.006,,0.033,0.08,1.92,2.00,0.018,10,,SSE,0.4,3.3,94.0
18201040,2017/01/22,13,0.001,0,0.007,0.007,,0.032,0.07,1.92,1.99,0.027,17,,NW,1.6,3.3,97.0
18201040,2017/01/22,14,0,0,0.003,0.003,,0.037,0.06,1.91,1.97,0.010,13,,SSW,1.3,2.8,97.0
18201040,2017/01/22,15,0,0,0.003,0.003,,0.039,0.05,1.91,1.96,0.015,7,,SSE,1.6,2.4,97.0
18201040,2017/01/22,16,0,0,0.007,0.007,,0.036,0.07,1.91,1.98,0.020,9,,WSW,0.9,4.5,81.0
18201040,2017/01/22,17,0,0,0.002,0.002,,0.043,0.04,1.90,1.94,0.021,15,,NW,1.8,4.8,64.0
18201040,2017/01/22,18,0,0,0.002,0.002,,0.044,0.03,1.88,1.91,0.018,14,,NW,1.6,3.3,78.0
18201040,2017/01/22,19,0,0,0.002,0.002,,0.043,0.03,1.90,1.93,0.017,14,,WNW,0.7,2.6,86.0
18201040,2017/01/22,20,0,0,0.001,0.001,,0.042,0.02,1.90,1.92,0.013,8,,SSW,2.5,1.8,92.0
18201040,2017/01/22,21,0,0,0.002,0.002,,0.040,0.01,1.91,1.92,0.008,5,,N,0.8,1.8,97.0
18201040,2017/01/22,22,0,0,0.003,0.003,,0.040,0.02,1.93,1.95,0.016,4,,N,1.5,1.3,95.0
18201040,2017/01/22,23,0,0,0.005,0.005,,0.037,0.03,1.94,1.97,0.019,10,,WNW,0.7,1.0,97.0
18201040,2017/01/22,24,0,0,0.004,0.004,,0.040,0.03,1.94,1.97,0.020,12,,NNW,3.3,0.1,98.0
18201040,2017/01/23,01,0,0,0.003,0.003,,0.040,0.02,1.95,1.97,0.023,11,,NNE,2.2,0.2,98.0
18201040,2017/01/23,02,0,0,0.002,0.002,,0.039,0.02,1.95,1.97,0.023,15,,N,2.1,0.2,98.0
18201040,2017/01/23,03,0,0,0.002,0.002,,0.038,0.02,1.94,1.96,0.019,14,,NNE,2.1,-0.1,98.0
18201040,2017/01/23,04,0,0,0.002,0.002,,0.037,0.02,1.94,1.96,0.018,13,,N,2.8,-0.1,97.0
18201040,2017/01/23,05,0,0,0.001,0.001,,0.038,0.01,1.93,1.94,0.017,10,,N,2.5,-0.3,98.0
18201040,2017/01/23,06,0,0,0.003,0.003,,0.037,0.01,1.93,1.94,0.013,9,,N,2.4,-0.4,97.0
18201040,2017/01/23,07,0,0,0.003,0.003,,0.038,0.01,1.93,1.94,0.014,5,,NNE,3.1,-0.4,97.0
18201040,2017/01/23,08,0,0.002,0.014,0.016,,0.027,0.03,1.93,1.96,0.016,7,,N,2.2,0.2,94.0
18201040,2017/01/23,09,0,0.002,0.009,0.011,,0.032,0.04,1.93,1.97,0.014,7,,N,2.8,1.1,76.0
18201040,2017/01/23,10,0,0.002,0.008,0.010,,0.033,0.04,1.94,1.98,0.015,10,,N,3.4,1.1,74.0
18201040,2017/01/23,11,0,0.002,0.008,0.010,,0.034,0.03,1.93,1.96,0.014,10,,NNW,3.4,0.6,83.0
18201040,2017/01/23,12,0,0.001,0.007,0.008,,0.036,0.04,1.92,1.96,0.012,6,,NNW,4.3,1.8,72.0
18201040,2017/01/23,13,0.002,0.001,0.006,0.007,,0.037,0.03,1.93,1.96,0.015,7,,NNW,4.7,-0.2,85.0
18201040,2017/01/23,14,0.001,0.001,0.007,0.008,,0.037,0.03,1.92,1.95,0.012,11,,NNW,4.7,0.5,75.0
18201040,2017/01/23,15,0,0.001,0.008,0.009,,0.036,0.03,1.93,1.96,0.014,5,,NNW,1.8,0.4,83.0
18201040,2017/01/23,16,0.001,0.001,0.007,0.008,,0.037,0.03,1.93,1.96,0.012,8,,WNW,1.7,0.6,81.0
18201040,2017/01/23,17,0.001,0.003,0.010,0.013,,0.034,0.04,1.92,1.96,0.013,9,,NNW,2.5,1.2,70.0
18201040,2017/01/23,18,0,0,0.007,0.007,,0.036,0.05,1.92,1.97,0.017,10,,NNW,1.7,1.0,68.0
18201040,2017/01/23,19,0,0,0.007,0.007,,0.036,0.04,1.92,1.96,0.015,11,,NNE,1.8,-0.7,91.0
18201040,2017/01/23,20,0,0,0.010,0.010,,0.032,0.06,1.94,2.00,0.014,8,,WNW,2.4,0.3,76.0
18201040,2017/01/23,21,0,0,0.004,0.004,,0.038,0.04,1.93,1.97,0.013,7,,N,2.1,-0.4,90.0
18201040,2017/01/23,22,0,0,0.003,0.003,,0.039,0.02,1.92,1.94,0.010,6,,WSW,0.8,-1.0,96.0
18201040,2017/01/23,23,0,0,0.002,0.002,,0.039,0.01,1.92,1.93,0.007,3,,SE,0.8,-0.6,92.0
18201040,2017/01/23,24,0,0,0.008,0.008,,0.033,,,,0.013,5,,SSE,0.8,-0.6,94.0
18201040,2017/01/24,01,0,0.001,0.005,0.006,,0.036,,,,0.010,3,,NNW,2.3,-1.0,93.0
18201040,2017/01/24,02,0,0,0.002,0.002,,,0,1.91,1.91,0.008,5,,SE,1.5,-1.6,97.0
18201040,2017/01/24,03,0,0,0.005,0.005,,0.038,0,1.90,1.90,0.005,3,,NW,1.8,-0.5,90.0
18201040,2017/01/24,04,0,0.001,0.003,0.004,,0.040,0,1.92,1.92,0.006,1,,NNE,1.7,-1.5,95.0
18201040,2017/01/24,05,0,0,0.005,0.005,,0.037,0.01,1.91,1.92,0.007,3,,S,0.7,-1.9,96.0
18201040,2017/01/24,06,0,0,0.009,0.009,,0.032,0.02,1.92,1.94,0.009,1,,SE,0.3,-1.9,97.0
18201040,2017/01/24,07,0,0,0.021,0.021,,0.019,0.05,1.93,1.98,0.011,2,,CALM,0.2,-2.3,97.0
18201040,2017/01/24,08,0,0.006,0.028,0.034,,0.012,0.12,1.94,2.06,0.016,4,,SSE,0.8,-2.1,98.0
18201040,2017/01/24,09,0.001,0.010,0.020,0.030,,0.019,0.15,1.93,2.08,0.017,6,,WNW,0.4,-0.6,95.0
18201040,2017/01/24,10,0.001,0.007,0.016,0.023,,0.027,0.11,1.93,2.04,0.015,8,,ESE,1.0,0.4,91.0
18201040,2017/01/24,11,0.002,0.008,0.011,0.019,,0.033,0.08,1.92,2.00,0.017,5,,S,1.8,0.3,90.0
18201040,2017/01/24,12,0.001,0.003,0.007,0.010,,0.038,0.06,1.92,1.98,0.012,9,,NNW,0.3,-0.2,97.0
18201040,2017/01/24,13,0.001,0.004,0.010,0.014,,0.038,0.16,1.91,2.07,0.015,14,,SSE,0.8,0.7,96.0
18201040,2017/01/24,14,0.001,0.002,0.008,0.010,,0.035,0.09,1.92,2.01,0.012,8,,N,3.5,0.2,97.0
18201040,2017/01/24,15,0,0.001,0.009,0.010,,0.034,0.05,1.93,1.98,0.011,6,,NNE,1.6,1.4,96.0
18201040,2017/01/24,16,0,0.002,0.009,0.011,,0.033,0.07,1.93,2.00,0.013,2,,NNW,2.5,1.8,86.0
18201040,2017/01/24,17,0.001,0.001,0.008,0.009,,0.035,0.04,1.93,1.97,0.014,8,,NNW,2.7,0.6,93.0
18201040,2017/01/24,18,0.001,0,0.011,0.011,,0.032,0.05,1.93,1.98,0.013,6,,NNE,1.3,0.3,95.0
18201040,2017/01/24,19,0,0,0.009,0.009,,0.033,0.07,1.94,2.01,0.009,5,,N,2.8,0,91.0
18201040,2017/01/24,20,0,0,0.008,0.008,,0.034,0.06,1.93,1.99,0.008,2,,NNE,0.3,-0.1,91.0
18201040,2017/01/24,21,0,0,0.011,0.011,,0.030,0.06,1.94,2.00,0.010,3,,E,0.8,-0.7,95.0
18201040,2017/01/24,22,0,0,0.013,0.013,,0.028,0.08,1.93,2.01,0.011,5,,SSE,1.3,-1.3,98.0
18201040,2017/01/24,23,0,0,0.011,0.011,,0.028,0.05,1.93,1.98,0.012,4,,E,0.7,-1.0,98.0
18201040,2017/01/24,24,0,0,0.009,0.009,,0.029,0.05,1.93,1.98,0.008,5,,SSE,1.9,-1.2,98.0
18201040,2017/01/25,01,0,0,0.007,0.007,,0.031,0.02,1.93,1.95,0.008,3,,WNW,0.8,-1.1,98.0
18201040,2017/01/25,02,0,0,0.006,0.006,,0.028,0.05,1.94,1.99,0.011,4,,CALM,0.2,-1.6,98.0
18201040,2017/01/25,03,0,0,0.014,0.014,,0.020,0.08,1.95,2.03,0.014,5,,S,1.3,-1.5,98.0
18201040,2017/01/25,04,0,0,0.013,0.013,,0.021,0.07,1.95,2.02,0.016,4,,SSE,1.8,-1.2,98.0
18201040,2017/01/25,05,0,0,0.010,0.010,,0.024,0.06,1.93,1.99,0.010,5,,E,0.7,-1.3,98.0
18201040,2017/01/25,06,0,0,0.007,0.007,,0.024,0.03,1.93,1.96,0.012,5,,SSE,1.3,-1.3,98.0
18201040,2017/01/25,07,0,0,0.017,0.017,,0.015,0.06,1.94,2.00,0.015,5,,SSE,0.7,-1.0,98.0
18201040,2017/01/25,08,0,0.002,0.019,0.021,,0.016,0.09,1.94,2.03,0.014,7,,S,1.6,-0.9,98.0
18201040,2017/01/25,09,0,0.008,0.023,0.031,,0.013,0.10,1.94,2.04,0.020,5,,SSW,0.6,-0.4,98.0
18201040,2017/01/25,10,0.002,0.013,0.023,0.036,,0.016,0.19,1.94,2.13,0.026,8,,S,0.5,0.3,98.0
18201040,2017/01/25,11,0.001,0.010,0.008,0.018,,0.030,0.08,1.93,2.01,0.009,7,,SSE,0.7,0.7,97.0
18201040,2017/01/25,12,0,0.005,0.006,0.011,,0.037,0.04,1.92,1.96,0.011,7,,SSW,0.7,2.5,87.0
18201040,2017/01/25,13,0,0.002,0.005,0.007,,0.041,0.07,1.90,1.97,0.012,11,,S,1.1,2.7,86.0
18201040,2017/01/25,14,0.001,0.002,0.009,0.011,,0.038,0.09,1.91,2.00,0.018,19,,NE,0.4,2.2,96.0
18201040,2017/01/25,15,0.001,0.003,0.009,0.012,,0.037,0.09,1.91,2.00,0.013,9,,NE,1.7,1.7,96.0
18201040,2017/01/25,16,0,0.001,0.009,0.010,,0.038,0.05,1.90,1.95,0.011,11,,NNE,0.4,,
18201040,2017/01/25,17,0,0.001,0.012,0.013,,0.034,0.06,1.91,1.97,0.016,8,,NE,1.3,,
18201040,2017/01/25,18,0,0.001,0.027,0.028,,0.020,0.15,1.94,2.09,0.014,6,,CALM,0.1,,
18201040,2017/01/25,19,0,0.001,0.024,0.025,,0.019,0.17,1.94,2.11,0.018,6,,CALM,0,0,98.0
18201040,2017/01/25,20,0,0.001,0.033,0.034,,0.008,0.20,1.94,2.14,0.018,8,,CALM,0,-0.1,98.0
18201040,2017/01/25,21,0,0.002,0.032,0.034,,0.008,0.18,1.95,2.13,0.030,9,,CALM,0,-0.7,98.0
18201040,2017/01/25,22,0,0.001,0.022,0.023,,0.014,0.26,1.95,2.21,0.019,14,,CALM,0,-1.2,98.0
18201040,2017/01/25,23,0,0,0.019,0.019,,0.016,0.21,1.95,2.16,0.021,8,,CALM,0,-1.2,98.0
18201040,2017/01/25,24,0,0,0.014,0.014,,0.019,0.15,1.94,2.09,0.019,8,,CALM,0,-1.0,98.0
18201040,2017/01/26,01,0.001,0,0.011,0.011,,0.022,0.11,1.93,2.04,0.020,10,,CALM,0,-0.9,98.0
18201040,2017/01/26,02,0.001,0,0.014,0.014,,0.019,0.09,1.93,2.02,0.019,9,,CALM,0,-0.7,98.0
18201040,2017/01/26,03,0,0,0.008,0.008,,0.022,0.07,1.93,2.00,0.011,8,,CALM,0,-1.5,98.0
18201040,2017/01/26,04,0,0,0.010,0.010,,0.019,0.08,1.95,2.03,0.020,8,,CALM,0,-1.7,98.0
18201040,2017/01/26,05,0,0,0.008,0.008,,0.022,0.09,1.94,2.03,0.014,8,,CALM,0,-2.0,98.0
18201040,2017/01/26,06,0.001,0,0.014,0.014,,0.016,0.11,1.94,2.05,0.016,4,,CALM,0,-1.5,98.0
18201040,2017/01/26,07,0.001,0,0.012,0.012,,0.017,0.11,1.94,2.05,0.016,6,,CALM,0,-1.5,98.0
18201040,2017/01/26,08,0.001,0.004,0.018,0.022,,0.014,0.13,1.94,2.07,0.022,7,,CALM,0,-1.1,97.0
18201040,2017/01/26,09,0.001,0.007,0.013,0.020,,0.021,0.13,1.93,2.06,0.014,6,,S,1.8,-0.5,96.0
18201040,2017/01/26,10,0.001,0.008,0.011,0.019,,0.024,0.12,1.92,2.04,0.016,13,,S,1.6,1.5,86.0
18201040,2017/01/26,11,0,0.005,0.007,0.012,,0.032,0.09,1.92,2.01,0.012,9,,S,1.2,2.5,77.0
18201040,2017/01/26,12,0.001,0.003,0.007,0.010,,0.035,0.11,1.91,2.02,0.013,12,,S,0.9,3.6,79.0
18201040,2017/01/26,13,0.001,0.007,0.014,0.021,,0.032,0.15,1.90,2.05,0.022,18,,SSE,1.7,4.0,76.0
18201040,2017/01/26,14,0.001,0.005,0.012,0.017,,0.037,0.14,1.91,2.05,0.020,12,,SE,1.3,,
18201040,2017/01/26,15,0.002,0.004,0.010,0.014,,0.040,0.15,1.94,2.09,0.017,13,,SSE,2.3,,
18201040,2017/01/26,16,0.001,0.002,0.008,0.010,,0.041,0.09,1.93,2.02,0.015,15,,SSE,1.6,5.7,69.0
18201040,2017/01/26,17,0.001,0.001,0.012,0.013,,0.036,0.10,1.92,2.02,0.011,12,,SSW,0.9,5.5,65.0
18201040,2017/01/26,18,0.002,0,0.018,0.018,,0.020,0.12,1.89,2.01,0.013,1,,SSW,1.0,2.2,97.0
18201040,2017/01/26,19,0,0,0.015,0.015,,0.019,0.13,1.90,2.03,0.011,1,,SSE,1.3,2.1,96.0
18201040,2017/01/26,20,0,0,0.022,0.022,,0.012,0.17,1.92,2.09,0.021,7,,SSW,1.7,1.1,97.0
18201040,2017/01/26,21,0,0,0.020,0.020,,0.013,0.14,1.92,2.06,0.026,8,,SSW,1.4,0.6,97.0
18201040,2017/01/26,22,0,0.001,0.024,0.025,,0.008,0.23,1.94,2.17,0.022,14,,SSW,1.2,0,98.0
18201040,2017/01/26,23,0,0.002,0.027,0.029,,0.005,0.32,1.95,2.27,0.021,12,,S,2.5,-0.5,97.0
18201040,2017/01/26,24,0.001,0.001,0.020,0.021,,0.013,0.18,1.93,2.11,0.016,8,,WSW,0.6,-0.2,97.0
18201040,2017/01/27,01,0.001,0,0.014,0.014,,0.018,0.12,1.92,2.04,0.013,6,,SW,0.7,0.8,86.0
18201040,2017/01/27,02,0.001,,,,,0.019,0.10,1.92,2.02,0.016,6,,S,1.9,0.9,86.0
18201040,2017/01/27,03,,,,,,,,,,,,,,,,
18201040,2017/01/27,04,0.001,0,0.013,0.013,,0.023,0.13,1.94,2.07,0.015,8,,SSW,1.1,1.8,76.0
18201040,2017/01/27,05,0.001,0,0.013,0.013,,0.024,0.14,1.94,2.08,0.015,8,,NW,0.7,1.6,78.0
18201040,2017/01/27,06,0,0,0.010,0.010,,0.025,0.11,1.93,2.04,0.014,9,,WNW,1.9,2.1,80.0
18201040,2017/01/27,07,0.001,0,0.013,0.013,,0.023,0.09,1.92,2.01,0.017,7,,S,1.2,2.6,74.0
18201040,2017/01/27,08,0.005,0.007,0.035,0.042,,0.008,0.17,1.93,2.10,0.021,9,,ESE,0.5,2.8,79.0
18201040,2017/01/27,09,0.004,0.015,0.036,0.051,,0.013,0.22,1.92,2.14,0.023,12,,SSW,2.4,6.3,66.0
