測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201540,2017/01/20,12,,0.035,0.036,0.071,0.5,,0.30,1.96,2.26,0.030,27,,SSW,1.5,,
18201540,2017/01/20,13,,0.006,0.011,0.017,0.4,,0.18,1.95,2.13,0.018,22,,SSW,5.3,,
18201540,2017/01/20,14,,0.003,0.010,0.013,0.3,,0.15,1.94,2.09,0.030,32,,SSW,5.4,,
18201540,2017/01/20,15,,0.001,0.009,0.010,0.4,,0.11,1.94,2.05,0.020,27,,SSW,4.4,,
18201540,2017/01/20,16,,0.009,0.016,0.025,0.4,,0.07,1.95,2.02,0.024,25,,SSW,1.2,,
18201540,2017/01/20,17,,0.011,0.021,0.032,0.5,,0.09,1.96,2.05,0.021,23,,SW,4.4,,
18201540,2017/01/20,18,,0.008,0.019,0.027,0.6,,0.10,1.98,2.08,0.018,19,,WSW,5.9,,
18201540,2017/01/20,19,,0.004,0.014,0.018,0.6,,0.09,1.99,2.08,0.009,10,,SSW,0.6,,
18201540,2017/01/20,20,,0.002,0.017,0.019,0.5,,0.10,2.00,2.10,0.009,11,,SW,3.4,,
18201540,2017/01/20,21,,0,0.012,0.012,0.5,,0.09,1.98,2.07,0.013,11,,SSW,2.9,,
18201540,2017/01/20,22,,0,0.008,0.008,0.4,,0.06,1.97,2.03,0.008,9,,SSW,3.2,,
18201540,2017/01/20,23,,0.005,0.009,0.014,0.4,,0.07,1.96,2.03,0.011,13,,WSW,3.3,,
18201540,2017/01/20,24,,0.003,0.003,0.006,0.2,,,,,0.018,3,,SSW,14.5,,
18201540,2017/01/21,01,,0.003,0.002,0.005,0.2,,,,,0.011,5,,NNE,8.1,,
18201540,2017/01/21,02,,0.004,0.002,0.006,0.2,,0.05,1.92,1.97,0.008,6,,SSW,7.4,,
18201540,2017/01/21,03,,0.004,0.004,0.008,0.2,,0.03,1.93,1.96,0.014,12,,S,6.8,,
18201540,2017/01/21,04,,0.005,0.005,0.010,0.2,,0.04,1.93,1.97,0.012,15,,SSW,4.5,,
18201540,2017/01/21,05,,0.006,0.002,0.008,0.2,,0.04,1.93,1.97,0.013,15,,NNE,3.7,,
18201540,2017/01/21,06,,0.009,0.009,0.018,0.2,,0.04,1.94,1.98,0.009,11,,NNE,6.2,,
18201540,2017/01/21,07,,0.009,0.005,0.014,0.2,,0.04,1.95,1.99,0.008,9,,NNE,5.2,,
18201540,2017/01/21,08,,0.013,0.012,0.025,0.3,,0.07,1.95,2.02,0.011,9,,SW,3.9,,
18201540,2017/01/21,09,,0.018,0.023,0.041,0.3,,0.06,1.96,2.02,0.012,14,,SW,1.2,,
18201540,2017/01/21,10,,0.014,0.020,0.034,0.4,,0.06,1.97,2.03,0.024,15,,NE,2.5,,
18201540,2017/01/21,11,,0.002,0.010,0.012,0.3,,0.07,1.99,2.06,0.014,16,,SSW,0.7,,
18201540,2017/01/21,12,,0.012,0.017,0.029,0.3,,0.06,1.97,2.03,0.008,12,,SW,4.8,,
18201540,2017/01/21,13,,0.010,0.009,0.019,0.3,,0.05,1.95,2.00,0.012,19,,E,4.6,,
18201540,2017/01/21,14,,0.008,0.006,0.014,0.2,,0.04,1.94,1.98,0.009,15,,SSW,5.4,,
18201540,2017/01/21,15,,0.009,0.012,0.021,0.3,,0.06,1.94,2.00,0.009,12,,NNE,3.5,,
18201540,2017/01/21,16,,0.009,0.015,0.024,0.3,,0.07,1.94,2.01,0.017,16,,NNE,3.0,,
18201540,2017/01/21,17,,0.012,0.018,0.030,0.3,,0.06,1.94,2.00,0.017,14,,SSW,3.0,,
18201540,2017/01/21,18,,0.003,0.017,0.020,0.3,,0.07,1.94,2.01,0.008,13,,S,1.0,,
18201540,2017/01/21,19,,0,0.011,0.011,0.3,,0.09,1.96,2.05,0.009,16,,SSW,1.3,,
18201540,2017/01/21,20,,0,0.007,0.007,0.3,,0.06,1.94,2.00,0.006,16,,SSW,1.6,,
18201540,2017/01/21,21,,0.005,0.017,0.022,0.3,,0.06,1.95,2.01,0.017,10,,SSW,0.8,,
18201540,2017/01/21,22,,0.003,0.022,0.025,0.4,,0.11,1.95,2.06,0.019,14,,SW,1.1,,
18201540,2017/01/21,23,,0.003,0.026,0.029,0.4,,0.13,1.96,2.09,0.022,20,,WSW,0.7,,
18201540,2017/01/21,24,,0.005,0.015,0.020,0.3,,0.07,1.95,2.02,0.013,15,,SSW,0.6,,
18201540,2017/01/22,01,,0,0.007,0.007,0.2,,0.05,1.94,1.99,0.008,15,,S,1.7,,
18201540,2017/01/22,02,,0.002,0.012,0.014,0.3,,0.08,1.95,2.03,0.004,14,,SW,1.2,,
18201540,2017/01/22,03,,0.006,0.014,0.020,0.3,,0.07,1.94,2.01,0.006,11,,WSW,0.6,,
18201540,2017/01/22,04,,0.005,0.017,0.022,0.3,,0.08,1.96,2.04,0.006,9,,SW,0.8,,
18201540,2017/01/22,05,,0,0.004,0.004,0.3,,0.04,1.96,2.00,0.012,9,,SSW,3.7,,
18201540,2017/01/22,06,,0,0.003,0.003,0.3,,0.04,1.94,1.98,0.014,12,,SSW,5.7,,
18201540,2017/01/22,07,,0,0.005,0.005,0.3,,0.04,1.94,1.98,0.010,14,,SSW,4.3,,
18201540,2017/01/22,08,,0.002,0.009,0.011,0.3,,0.06,1.94,2.00,0.013,16,,SSW,0.8,,
18201540,2017/01/22,09,,,,,,,,,,,,,,,,
18201540,2017/01/22,10,,0.001,0.011,0.012,0.3,,0.07,1.95,2.02,0.014,19,,SSW,0.8,,
18201540,2017/01/22,11,,0.001,0.012,0.013,0.3,,0.08,1.95,2.03,0.022,18,,NE,0.7,,
18201540,2017/01/22,12,,0.002,0.009,0.011,0.3,,0.07,1.94,2.01,0.014,10,,CALM,0.2,,
18201540,2017/01/22,13,,0.008,0.014,0.022,0.4,,0.06,1.94,2.00,0.013,16,,WSW,4.5,,
18201540,2017/01/22,14,,0.003,0.010,0.013,0.3,,0.07,1.94,2.01,0.004,16,,SSW,1.1,,
18201540,2017/01/22,15,,0.004,0.011,0.015,0.3,,0.05,1.94,1.99,0.010,9,,SSW,2.0,,
18201540,2017/01/22,16,,0.006,0.014,0.020,0.4,,0.05,1.94,1.99,0.015,13,,WSW,3.2,,
18201540,2017/01/22,17,,0.006,0.008,0.014,0.3,,0.04,1.93,1.97,0.013,17,,WSW,4.4,,
18201540,2017/01/22,18,,0.006,0.007,0.013,0.3,,0.04,1.92,1.96,0.016,16,,WSW,3.7,,
18201540,2017/01/22,19,,0.009,0.012,0.021,0.3,,0.04,1.92,1.96,0.011,14,,SW,1.8,,
18201540,2017/01/22,20,,0.012,0.013,0.025,0.3,,0.04,1.92,1.96,0.010,10,,SW,4.3,,
18201540,2017/01/22,21,,0.014,0.017,0.031,0.3,,0.05,1.93,1.98,0.005,8,,SSW,1.8,,
18201540,2017/01/22,22,,0.009,0.009,0.018,0.3,,0.05,1.95,2.00,0.007,6,,NE,1.4,,
18201540,2017/01/22,23,,0.012,0.014,0.026,0.3,,0.06,1.97,2.03,0.011,11,,WSW,1.6,,
18201540,2017/01/22,24,,0.011,0.012,0.023,0.3,,0.05,1.96,2.01,0.013,15,,SSW,5.7,,
18201540,2017/01/23,01,,0.005,0.009,0.014,0.3,,0.05,1.97,2.02,0.017,14,,NE,2.3,,
18201540,2017/01/23,02,,0.010,0.011,0.021,0.3,,0.05,1.98,2.03,0.015,15,,NNE,4.4,,
18201540,2017/01/23,03,,0.007,0.008,0.015,0.3,,0.05,1.97,2.02,0.008,16,,NNE,2.6,,
18201540,2017/01/23,04,,0.005,0.009,0.014,0.3,,0.04,1.97,2.01,0.011,14,,CALM,0,,
18201540,2017/01/23,05,,0.008,0.007,0.015,0.3,,0.04,1.96,2.00,0.010,13,,NNE,4.4,,
18201540,2017/01/23,06,,0.005,0.012,0.017,0.3,,0.04,1.95,1.99,0.006,11,,NNE,4.5,,
18201540,2017/01/23,07,,0.012,0.017,0.029,0.3,,0.06,1.96,2.02,0.013,11,,NNE,3.9,,
18201540,2017/01/23,08,,0.011,0.022,0.033,0.4,,0.08,1.96,2.04,0.012,12,,NE,2.5,,
18201540,2017/01/23,09,,0.024,0.026,0.050,0.4,,0.09,1.96,2.05,0.010,13,,NNE,3.9,,
18201540,2017/01/23,10,,0.030,0.024,0.054,0.3,,0.07,1.96,2.03,0.011,11,,NNE,4.9,,
18201540,2017/01/23,11,,0.018,0.022,0.040,0.3,,0.07,1.95,2.02,0.011,11,,NNE,4.7,,
18201540,2017/01/23,12,,0.023,0.023,0.046,0.3,,0.11,1.95,2.06,0.007,12,,NNE,5.2,,
18201540,2017/01/23,13,,0.016,0.013,0.029,0.3,,0.06,1.95,2.01,0.012,8,,SSW,7.3,,
18201540,2017/01/23,14,,0.019,0.017,0.036,0.3,,0.06,1.95,2.01,0.003,11,,SSW,3.3,,
18201540,2017/01/23,15,,0.019,0.018,0.037,0.3,,0.08,1.95,2.03,0.010,12,,NNE,2.4,,
18201540,2017/01/23,16,,0.025,0.018,0.043,0.3,,0.06,1.95,2.01,0.003,11,,SSW,3.3,,
18201540,2017/01/23,17,,0.020,0.019,0.039,0.3,,0.06,1.95,2.01,0.013,10,,SSW,4.1,,
18201540,2017/01/23,18,,0.015,0.014,0.029,0.3,,0.06,1.94,2.00,0.011,13,,SSW,4.7,,
18201540,2017/01/23,19,,0.012,0.016,0.028,0.3,,0.07,1.95,2.02,0.017,13,,NE,2.3,,
18201540,2017/01/23,20,,0.015,0.025,0.040,0.3,,0.08,1.95,2.03,0.008,9,,SW,1.7,,
18201540,2017/01/23,21,,0.018,0.012,0.030,0.2,,0.05,1.95,2.00,0.006,10,,NNE,2.6,,
18201540,2017/01/23,22,,0.010,0.010,0.020,0.2,,0.06,1.94,2.00,0.007,6,,SW,3.3,,
18201540,2017/01/23,23,,0.015,0.017,0.032,0.2,,0.05,1.95,2.00,0.004,7,,SSW,0.4,,
18201540,2017/01/23,24,,0.003,0.016,0.019,0.2,,0.06,1.97,2.03,0.005,9,,SSW,0.7,,
18201540,2017/01/24,01,,0.007,0.014,0.021,0.2,,0.05,1.95,2.00,0.003,5,,N,1.5,,
18201540,2017/01/24,02,,0.002,0.008,0.010,,,0.04,1.94,1.98,0,5,,SW,1.2,,
18201540,2017/01/24,03,,0.008,0.013,0.021,0.2,,0.04,1.94,1.98,0.003,2,,SW,2.8,,
18201540,2017/01/24,04,,0.006,0.012,0.018,0.2,,0.04,1.94,1.98,0.005,5,,ENE,1.2,,
18201540,2017/01/24,05,,0.006,0.016,0.022,0.2,,0.05,1.95,2.00,0.002,4,,SW,0.5,,
18201540,2017/01/24,06,,0.057,0.056,0.113,0.2,,0.03,1.95,1.98,0.006,8,,SSW,0.5,,
18201540,2017/01/24,07,,0.028,0.044,0.072,0.2,,0.06,1.96,2.02,0.009,8,,SW,0.7,,
18201540,2017/01/24,08,,0.040,0.048,0.088,0.4,,0.12,1.98,2.10,0.009,6,,SSW,0.7,,
18201540,2017/01/24,09,,0.032,0.030,0.062,0.3,,0.16,1.97,2.13,0.014,7,,SW,1.0,,
18201540,2017/01/24,10,,0.043,0.034,0.077,0.3,,0.11,1.96,2.07,0.013,3,,SW,0.8,,
18201540,2017/01/24,11,,0.008,0.013,0.021,0.2,,0.09,1.95,2.04,0.008,3,,SSW,1.7,,
18201540,2017/01/24,12,,0.020,0.022,0.042,0.3,,0.13,1.94,2.07,0.013,9,,SW,1.0,,
18201540,2017/01/24,13,,0.015,0.017,0.032,0.3,,0.11,1.94,2.05,0.006,17,,SSW,0.9,,
18201540,2017/01/24,14,,0.023,0.021,0.044,0.3,,0.12,1.93,2.05,0.010,6,,NNE,4.6,,
18201540,2017/01/24,15,,0.022,0.022,0.044,0.3,,0.16,1.94,2.10,0.008,10,,NE,2.0,,
18201540,2017/01/24,16,,0.022,0.023,0.045,0.3,,0.10,1.95,2.05,0.009,10,,SSW,4.3,,
18201540,2017/01/24,17,,0.016,0.017,0.033,0.3,,0.07,1.95,2.02,0.012,8,,SSW,4.4,,
18201540,2017/01/24,18,,0.016,0.022,0.038,0.3,,0.08,1.95,2.03,0.006,12,,NNE,1.0,,
18201540,2017/01/24,19,,0.022,0.029,0.051,0.4,,0.13,1.96,2.09,0.010,11,,NNE,3.7,,
18201540,2017/01/24,20,,0.003,0.011,0.014,0.2,,0.09,1.96,2.05,0.001,7,,SSW,1.2,,
18201540,2017/01/24,21,,0.010,0.032,0.042,0.3,,0.08,1.97,2.05,0.005,7,,SSW,0.9,,
18201540,2017/01/24,22,,0,0.017,0.017,0.2,,0.09,1.97,2.06,0.007,8,,SSW,0.8,,
18201540,2017/01/24,23,,0.009,0.017,0.026,0.2,,0.07,1.96,2.03,0.007,7,,ENE,0.7,,
18201540,2017/01/24,24,,0,0.010,0.010,0.2,,0.07,1.96,2.03,0.007,8,,SSW,1.4,,
18201540,2017/01/25,01,,0.012,0.019,0.031,0.2,,0.05,1.98,2.03,0.006,6,,WSW,1.6,,
18201540,2017/01/25,02,,0.006,0.025,0.031,0.2,,0.07,1.98,2.05,0.007,8,,CALM,0.2,,
18201540,2017/01/25,03,,0.010,0.030,0.040,0.2,,0.09,1.99,2.08,0.010,11,,SSW,0.4,,
18201540,2017/01/25,04,,0.033,0.036,0.069,0.2,,0.08,1.98,2.06,0.010,8,,SSW,2.3,,
18201540,2017/01/25,05,,0.010,0.019,0.029,0.2,,0.08,1.97,2.05,0.009,6,,NE,1.1,,
18201540,2017/01/25,06,,0.035,0.035,0.070,0.2,,0.07,1.96,2.03,0.008,8,,SW,0.8,,
18201540,2017/01/25,07,,0.046,0.044,0.090,0.3,,0.09,1.97,2.06,0.010,9,,SW,0.8,,
18201540,2017/01/25,08,,0.013,0.028,0.041,0.3,,0.10,1.96,2.06,0.010,7,,SW,1.3,,
18201540,2017/01/25,09,,0.020,0.033,0.053,0.4,,0.15,1.96,2.11,0.013,9,,SW,0.3,,
18201540,2017/01/25,10,,0.020,0.024,0.044,0.3,,0.13,1.98,2.11,0.010,13,,SSW,0.9,,
18201540,2017/01/25,11,,0.009,0.010,0.019,0.2,,0.06,1.96,2.02,0.004,2,,SSW,0.6,,
18201540,2017/01/25,12,,0.020,0.017,0.037,0.2,,0.06,1.94,2.00,0.013,5,,WSW,1.2,,
18201540,2017/01/25,13,,0.011,0.017,0.028,0.2,,0.10,1.94,2.04,0.009,17,,SSW,1.3,,
18201540,2017/01/25,14,,0.025,0.033,0.058,0.3,,0.13,1.94,2.07,0.013,16,,SW,0.6,,
18201540,2017/01/25,15,,0.008,0.016,0.024,0.2,,0.09,1.94,2.03,0.010,11,,NE,3.1,,
18201540,2017/01/25,16,,0.014,0.018,0.032,0.3,,0.08,1.95,2.03,0.009,13,,NNE,1.4,,
18201540,2017/01/25,17,,0.009,0.028,0.037,0.3,,0.09,1.94,2.03,0.004,12,,CALM,0.2,,
18201540,2017/01/25,18,,0.018,0.040,0.058,0.4,,0.10,1.95,2.05,0.012,11,,CALM,0,,
18201540,2017/01/25,19,,0.017,0.043,0.060,0.4,,0.12,1.97,2.09,0.010,12,,CALM,0,,
18201540,2017/01/25,20,,0.009,0.042,0.051,0.3,,0.13,1.97,2.10,0.007,12,,CALM,0,,
18201540,2017/01/25,21,,0.020,0.048,0.068,0.4,,0.18,1.98,2.16,0.014,10,,CALM,0,,
18201540,2017/01/25,22,,0.030,0.045,0.075,0.3,,0.25,1.96,2.21,0.019,14,,CALM,0,,
18201540,2017/01/25,23,,0.044,0.048,0.092,0.4,,0.19,1.95,2.14,0.013,14,,CALM,0,,
18201540,2017/01/25,24,,0.030,0.043,0.073,0.3,,0.21,1.95,2.16,0.018,14,,CALM,0,,
18201540,2017/01/26,01,,0.005,0.028,0.033,0.2,,0.14,1.95,2.09,0.012,12,,CALM,0,,
18201540,2017/01/26,02,,0.021,0.037,0.058,0.2,,0.12,1.95,2.07,0.018,15,,CALM,0,,
18201540,2017/01/26,03,,0.031,0.039,0.070,0.2,,0.11,1.95,2.06,0.018,13,,CALM,0,,
18201540,2017/01/26,04,,0.040,0.040,0.080,0.2,,0.16,1.96,2.12,0.009,15,,CALM,0,,
18201540,2017/01/26,05,,0.037,0.037,0.074,0.2,,0.15,1.96,2.11,0.016,14,,CALM,0,,
18201540,2017/01/26,06,,0.028,0.031,0.059,0.2,,0.13,1.96,2.09,0.007,12,,CALM,0,,
18201540,2017/01/26,07,,0.048,0.039,0.087,0.3,,0.16,1.96,2.12,0.012,11,,CALM,0,,
18201540,2017/01/26,08,,0.051,0.042,0.093,0.3,,0.23,1.96,2.19,0.018,17,,CALM,0,,
18201540,2017/01/26,09,,0.024,0.032,0.056,0.4,,0.20,1.95,2.15,0.018,17,,CALM,0,,
18201540,2017/01/26,10,,0.019,0.021,0.040,0.3,,0.23,1.95,2.18,0.017,20,,SW,1.9,,
18201540,2017/01/26,11,,0.038,0.030,0.068,0.3,,0.14,1.95,2.09,0.019,4,,SW,1.3,,
18201540,2017/01/26,12,,0.034,0.033,0.067,0.3,,0.21,1.95,2.16,0.021,14,,SSW,0.9,,
18201540,2017/01/26,13,,0.009,0.019,0.028,0.3,,0.17,1.95,2.12,0.009,21,,SSW,0.5,,
18201540,2017/01/26,14,,0.005,0.014,0.019,0.2,,0.15,1.95,2.10,0.011,12,,WSW,0.9,,
18201540,2017/01/26,15,,0.003,0.013,0.016,0.2,,0.16,1.93,2.09,0.015,16,,SSW,0.9,,
18201540,2017/01/26,16,,0.002,0.012,0.014,0.2,,0.11,1.95,2.06,0.012,15,,SW,0.4,,
18201540,2017/01/26,17,,0.001,0.020,0.021,0.3,,0.11,1.96,2.07,0.013,13,,SW,0.5,,
18201540,2017/01/26,18,,0,0.019,0.019,0.3,,0.13,1.94,2.07,0.008,16,,SSW,1.2,,
18201540,2017/01/26,19,,0.003,0.025,0.028,0.3,,0.10,1.93,2.03,0.007,8,,SSW,0.7,,
18201540,2017/01/26,20,,0.004,0.024,0.028,0.3,,0.17,1.95,2.12,0.007,10,,SSW,2.6,,
18201540,2017/01/26,21,,0.027,0.036,0.063,0.3,,0.14,1.93,2.07,0.020,11,,SW,1.5,,
18201540,2017/01/26,22,,0.026,0.045,0.071,0.3,,0.25,1.94,2.19,0.020,23,,SSW,1.9,,
18201540,2017/01/26,23,,0.019,0.037,0.056,0.3,,0.21,1.95,2.16,0.016,18,,SSW,2.4,,
18201540,2017/01/26,24,,0.031,0.045,0.076,0.3,,0.18,1.94,2.12,0.016,13,,SW,1.4,,
18201540,2017/01/27,01,,0.047,0.044,0.091,0.3,,0.18,1.95,2.13,0.007,13,,SW,0.7,,
18201540,2017/01/27,02,,,,,0.3,,0.19,1.95,2.14,0.010,12,,WSW,0.9,,
18201540,2017/01/27,03,,,,,,,,,,,,,,,,
18201540,2017/01/27,04,,0.032,0.041,0.073,0.2,,0.19,1.97,2.16,0.009,12,,WSW,1.3,,
18201540,2017/01/27,05,,0.035,0.049,0.084,0.2,,0.27,1.95,2.22,0.014,14,,NE,1.0,,
18201540,2017/01/27,06,,0.017,0.035,0.052,0.2,,0.19,1.98,2.17,0.006,13,,SSW,1.2,,
18201540,2017/01/27,07,,0.016,0.038,0.054,0.3,,0.14,1.96,2.10,0.010,10,,SW,0.7,,
18201540,2017/01/27,08,,0.036,0.052,0.088,0.4,,0.13,1.95,2.08,0.013,9,,SW,3.0,,
18201540,2017/01/27,09,,0.032,0.050,0.082,0.4,,0.14,1.93,2.07,0.014,9,,SSW,2.6,,
18201540,2017/01/27,10,,0.047,0.052,0.099,0.4,,0.18,1.93,2.11,0.010,,,WSW,2.1,,
18201540,2017/01/27,11,,0.038,0.043,0.081,0.3,,0.22,1.92,2.14,,,,SSW,4.0,,
18201540,2017/01/27,12,,0.011,0.024,0.035,0.2,,0.19,1.91,2.10,0.006,14,,SSW,3.6,,
18201540,2017/01/27,13,,0.011,0.031,0.042,0.3,,0.26,1.91,2.17,0.007,14,,SW,1.8,,
18201540,2017/01/27,14,,0.021,0.040,0.061,0.3,,0.16,1.91,2.07,0.006,13,,SSW,1.5,,
18201540,2017/01/27,15,,0.035,0.050,0.085,0.4,,0.14,1.92,2.06,0.016,16,,WSW,2.6,,
18201540,2017/01/27,16,,0.027,0.034,0.061,0.4,,0.10,1.92,2.02,0.019,20,,WSW,3.2,,
18201540,2017/01/27,17,,0.008,0.035,0.043,0.4,,0.16,1.97,2.13,0.016,18,,SSW,0.7,,
18201540,2017/01/27,18,,0.012,0.033,0.045,0.5,,0.14,1.95,2.09,0.013,15,,SW,1.1,,
18201540,2017/01/27,19,,0.006,0.030,0.036,0.5,,0.15,1.96,2.11,0.013,14,,ESE,0.4,,
18201540,2017/01/27,20,,0.011,0.030,0.041,0.5,,0.13,1.97,2.10,0.017,16,,SSW,0.4,,
18201540,2017/01/27,21,,0.017,0.036,0.053,0.5,,0.13,1.98,2.11,0.022,17,,SSW,0.7,,
18201540,2017/01/27,22,,0.013,0.031,0.044,0.5,,0.14,1.99,2.13,0.020,20,,SW,0.6,,
18201540,2017/01/27,23,,0.028,0.045,0.073,0.5,,0.29,1.99,2.28,0.023,21,,SSW,0.7,,
18201540,2017/01/27,24,,0.009,0.035,0.044,0.4,,,,,0.026,21,,CALM,0.2,,
18201540,2017/01/28,01,,0.014,0.026,0.040,0.4,,,,,0.006,16,,SW,0.6,,
18201540,2017/01/28,02,,0.018,0.038,0.056,0.5,,0.21,1.98,2.19,0.016,16,,SSW,0.8,,
18201540,2017/01/28,03,,0.029,0.035,0.064,0.4,,0.21,1.97,2.18,0.012,16,,SW,1.8,,
18201540,2017/01/28,04,,0.006,0.030,0.036,0.4,,0.17,1.96,2.13,0.011,15,,SW,1.3,,
18201540,2017/01/28,05,,0.026,0.032,0.058,0.4,,0.15,1.96,2.11,0.011,10,,SSW,0.8,,
18201540,2017/01/28,06,,0.012,0.019,0.031,0.3,,0.10,1.96,2.06,0.006,11,,WSW,0.6,,
18201540,2017/01/28,07,,0.019,0.024,0.043,0.3,,0.08,1.95,2.03,0.005,9,,SSW,1.4,,
18201540,2017/01/28,08,,0.032,0.026,0.058,0.4,,0.14,1.96,2.10,0.008,11,,SSW,1.8,,
18201540,2017/01/28,09,,0.018,0.023,0.041,0.4,,0.13,1.95,2.08,0.012,10,,SSW,1.7,,
18201540,2017/01/28,10,,0.031,0.025,0.056,0.4,,0.20,1.94,2.14,0.012,9,,SW,1.7,,
18201540,2017/01/28,11,,0.038,0.026,0.064,0.4,,0.19,1.95,2.14,0.019,12,,SSW,1.3,,
18201540,2017/01/28,12,,0.015,0.018,0.033,0.4,,0.19,1.95,2.14,0.025,18,,SW,0.7,,
18201540,2017/01/28,13,,0.005,0.010,0.015,0.3,,0.14,1.94,2.08,0.010,20,,SW,0.8,,
18201540,2017/01/28,14,,0.001,0.006,0.007,0.2,,0.06,1.93,1.99,0.008,5,,SW,0.5,,
18201540,2017/01/28,15,,0.006,0.009,0.015,0.2,,0.06,1.93,1.99,0.006,14,,SSW,1.6,,
18201540,2017/01/28,16,,0.010,0.014,0.024,0.3,,0.05,1.91,1.96,0.014,15,,NNE,2.8,,
18201540,2017/01/28,17,,0.011,0.013,0.024,0.3,,0.07,1.91,1.98,0.010,13,,SSW,3.1,,
18201540,2017/01/28,18,,0.009,0.020,0.029,0.4,,0.08,1.91,1.99,0.012,12,,NNE,0.8,,
18201540,2017/01/28,19,,0,0.013,0.013,0.3,,0.13,1.93,2.06,0.013,16,,SSW,0.4,,
18201540,2017/01/28,20,,0,0.011,0.011,0.3,,0.08,1.93,2.01,0.017,12,,SSW,0.6,,
18201540,2017/01/28,21,,0,0.012,0.012,0.2,,0.11,1.94,2.05,0.011,9,,WSW,0.8,,
18201540,2017/01/28,22,,0.003,0.016,0.019,0.3,,0.11,1.93,2.04,0.013,14,,SSW,0.7,,
18201540,2017/01/28,23,,0.005,0.019,0.024,0.3,,0.14,1.94,2.08,0.014,15,,SW,0.9,,
18201540,2017/01/28,24,,0.007,0.024,0.031,0.4,,0.16,1.94,2.10,0.008,11,,SW,1.1,,
18201540,2017/01/29,01,,0.004,0.020,0.024,0.3,,0.16,1.95,2.11,0.011,13,,SW,1.0,,
18201540,2017/01/29,02,,0.011,0.023,0.034,0.3,,0.18,1.93,2.11,0.007,13,,SW,1.9,,
18201540,2017/01/29,03,,0.013,0.021,0.034,0.3,,0.15,1.93,2.08,0.004,13,,SW,2.0,,
18201540,2017/01/29,04,,0.009,0.018,0.027,0.2,,0.16,1.94,2.10,0.011,8,,SSW,2.3,,
18201540,2017/01/29,05,,0.008,0.016,0.024,0.3,,0.12,1.94,2.06,0.010,13,,WSW,1.5,,
18201540,2017/01/29,06,,0.008,0.014,0.022,0.2,,0.12,1.94,2.06,0.007,10,,SW,1.7,,
18201540,2017/01/29,07,,0.011,0.017,0.028,0.3,,0.11,1.93,2.04,0.005,10,,SW,1.8,,
18201540,2017/01/29,08,,0.015,0.017,0.032,0.3,,0.13,1.93,2.06,0.011,9,,SW,1.2,,
18201540,2017/01/29,09,,0.010,0.012,0.022,0.3,,0.15,1.92,2.07,0.007,7,,SW,2.2,,
18201540,2017/01/29,10,,0.017,0.014,0.031,0.3,,0.12,1.91,2.03,0.007,3,,SW,2.5,,
18201540,2017/01/29,11,,0.012,0.013,0.025,0.3,,0.11,1.91,2.02,0.007,7,,WSW,1.5,,
18201540,2017/01/29,12,,0.003,0.007,0.010,0.2,,0.10,1.90,2.00,0.002,7,,SSW,0.8,,
18201540,2017/01/29,13,,0.004,0.009,0.013,0.2,,0.06,1.89,1.95,0.005,13,,SSW,1.8,,
18201540,2017/01/29,14,,0,0.011,0.011,0.3,,0.10,1.88,1.98,0.010,13,,SSW,0.9,,
18201540,2017/01/29,15,,0,0.007,0.007,0.3,,0.09,1.91,2.00,0.003,16,,SW,0.9,,
18201540,2017/01/29,16,,0,0.008,0.008,0.2,,0.07,1.91,1.98,0.008,13,,SW,0.4,,
18201540,2017/01/29,17,,0.002,0.015,0.017,0.3,,0.07,1.91,1.98,0.017,14,,WSW,2.1,,
18201540,2017/01/29,18,,0,0.005,0.005,0.2,,0.06,1.90,1.96,0.018,14,,SW,1.3,,
18201540,2017/01/29,19,,0,0.005,0.005,0.2,,0.06,1.91,1.97,0.017,16,,SSW,1.2,,
18201540,2017/01/29,20,,0,0.006,0.006,0.3,,0.08,1.91,1.99,0.020,18,,SSW,1.5,,
18201540,2017/01/29,21,,0.006,0.020,0.026,0.3,,0.09,1.91,2.00,0.022,22,,SW,2.0,,
18201540,2017/01/29,22,,0.006,0.025,0.031,0.4,,0.12,1.93,2.05,0.026,27,,SSW,1.8,,
18201540,2017/01/29,23,,0.006,0.022,0.028,0.3,,0.09,1.93,2.02,0.027,24,,SSW,1.6,,
18201540,2017/01/29,24,,0.008,0.026,0.034,0.3,,0.10,1.93,2.03,0.022,22,,SW,1.5,,
18201540,2017/01/30,01,,0.004,0.027,0.031,0.3,,0.11,1.93,2.04,0.021,25,,SSW,1.5,,
18201540,2017/01/30,02,,0,0.013,0.013,0.3,,0.08,1.92,2.00,0.015,21,,SSW,1.4,,
18201540,2017/01/30,03,,0.019,0.030,0.049,0.3,,0.10,1.92,2.02,0.028,21,,SSW,1.5,,
18201540,2017/01/30,04,,0.016,0.024,0.040,0.3,,0.10,1.92,2.02,0.016,22,,WSW,2.2,,
18201540,2017/01/30,05,,0.012,0.020,0.032,0.3,,0.08,1.91,1.99,0.013,14,,SSW,1.1,,
18201540,2017/01/30,06,,0.025,0.027,0.052,0.3,,0.09,1.91,2.00,0.016,11,,SSW,1.3,,
