測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18205010,2017/01/18,21,0,0,0.014,0.014,,0.013,0.14,1.93,2.07,0.007,5,,WNW,0.7,1.2,98.0
18205010,2017/01/18,22,0,0.001,0.012,0.013,,0.013,0.13,1.93,2.06,0.017,10,,SE,1.1,1.3,98.0
18205010,2017/01/18,23,0,0.001,0.016,0.017,,0.010,0.14,1.94,2.08,0.017,7,,WNW,0.6,1.0,98.0
18205010,2017/01/18,24,0,0,0.012,0.012,,0.012,0.11,1.94,2.05,0.005,9,,S,1.4,0.9,98.0
18205010,2017/01/19,01,0,0,0.007,0.007,,0.018,0.09,1.92,2.01,0.006,9,,NW,0.4,0.9,98.0
18205010,2017/01/19,02,0,0,0.007,0.007,,0.016,0.09,1.94,2.03,0.005,7,,S,0.3,1.0,98.0
18205010,2017/01/19,03,0,0,0.004,0.004,,0.018,0.06,1.93,1.99,0.011,8,,CALM,0.1,0.9,98.0
18205010,2017/01/19,04,0,0,0.005,0.005,,0.014,0.08,1.94,2.02,0.002,4,,WNW,1.1,0.7,98.0
18205010,2017/01/19,05,0,0,0.004,0.004,,0.013,0.06,1.95,2.01,0.005,7,,WSW,0.5,0.5,98.0
18205010,2017/01/19,06,0,0,0.005,0.005,,0.014,0.06,1.93,1.99,0.007,7,,ENE,0.7,0.2,99.0
18205010,2017/01/19,07,0,0,0.006,0.006,,0.016,0.08,1.93,2.01,0,5,,SE,0.5,-0.3,99.0
18205010,2017/01/19,08,0,0.003,0.013,0.016,,0.011,0.12,1.94,2.06,0.007,7,,ESE,0.5,0.3,99.0
18205010,2017/01/19,09,0,0.003,0.008,0.011,,0.029,0.14,1.94,2.08,0.014,9,,NW,2.8,3.0,80.0
18205010,2017/01/19,10,0.001,0,0.001,0.001,,0.042,0.03,1.95,1.98,0.019,17,,NW,3.2,4.4,74.0
18205010,2017/01/19,11,0.001,0,0.001,0.001,,0.042,0.02,1.95,1.97,0.013,16,,NW,3.0,4.8,65.0
18205010,2017/01/19,12,0.001,0,0.001,0.001,,0.043,0.02,1.94,1.96,0.010,18,,NW,2.0,5.7,62.0
18205010,2017/01/19,13,0.001,0,0.002,0.002,,0.044,0.02,1.93,1.95,0.013,20,,WNW,1.2,5.8,59.0
18205010,2017/01/19,14,0.001,0,0.002,0.002,,0.044,0.02,1.93,1.95,0.015,25,,NW,2.2,5.5,55.0
18205010,2017/01/19,15,0.001,0.002,0.003,0.005,,0.043,0.03,1.93,1.96,0.016,21,,NNW,1.9,5.4,54.0
18205010,2017/01/19,16,0.001,0,0.002,0.002,,0.044,0.02,1.93,1.95,0.019,21,,W,1.6,4.6,65.0
18205010,2017/01/19,17,0.001,0,0.005,0.005,,0.039,0.06,1.93,1.99,0.019,21,,WNW,1.9,2.4,78.0
18205010,2017/01/19,18,0.001,0,0.005,0.005,,0.036,0.09,1.94,2.03,0.016,24,,WNW,1.5,1.1,84.0
18205010,2017/01/19,19,0.001,0.001,0.009,0.010,,0.031,0.08,1.94,2.02,0.016,19,,S,0.8,0.5,88.0
18205010,2017/01/19,20,0.001,0.001,0.019,0.020,,0.018,0.15,1.95,2.10,0.024,20,,W,0.4,-1.2,95.0
18205010,2017/01/19,21,0,0,0.015,0.015,,0.018,0.14,1.96,2.10,0.012,24,,SW,0.7,-1.7,98.0
18205010,2017/01/19,22,0,0,0.011,0.011,,0.020,0.13,1.96,2.09,0.024,21,,N,0.4,-2.4,98.0
18205010,2017/01/19,23,0,0,0.015,0.015,,0.014,0.13,1.97,2.10,0.017,19,,WNW,1.7,-3.2,98.0
18205010,2017/01/19,24,0,0,0.006,0.006,,0.021,0.10,1.98,2.08,0.018,20,,SSE,0.8,-3.0,98.0
18205010,2017/01/20,01,0,0,0.015,0.015,,0.011,0.16,1.97,2.13,0.015,18,,SSW,0.7,-3.7,98.0
18205010,2017/01/20,02,,,,,,0.016,0.13,1.98,2.11,0.012,21,,NW,0.7,-3.9,98.0
18205010,2017/01/20,03,,,,,,,,,,,,,,,,
18205010,2017/01/20,04,0,0,0.006,0.006,,0.023,0.07,1.97,2.04,0.016,21,,WNW,0.8,-3.5,98.0
18205010,2017/01/20,05,0,0,0.005,0.005,,0.022,0.07,1.96,2.03,0.011,20,,S,0.6,-3.7,98.0
18205010,2017/01/20,06,0,0,0.006,0.006,,0.017,0.10,1.97,2.07,0.013,19,,NW,0.3,-4.3,98.0
18205010,2017/01/20,07,0,0.001,0.012,0.013,,0.013,0.15,1.98,2.13,0.012,20,,SSE,0.5,-4.1,98.0
18205010,2017/01/20,08,0.001,0.005,0.016,0.021,,0.012,0.21,1.98,2.19,0.021,22,,ESE,1.3,-3.8,98.0
18205010,2017/01/20,09,0.002,0.012,0.023,0.035,,0.011,0.26,1.97,2.23,0.024,27,,NW,0.4,-2.5,96.0
18205010,2017/01/20,10,0.002,0.009,0.020,0.029,,0.015,0.24,1.97,2.21,0.028,26,,SSE,0.7,-1.3,94.0
18205010,2017/01/20,11,0.002,0.007,0.017,0.024,,0.019,0.18,1.96,2.14,0.022,28,,WNW,1.5,0.9,92.0
18205010,2017/01/20,12,0.001,0.004,0.014,0.018,,0.028,0.12,1.95,2.07,0.015,21,,NNW,1.1,2.8,86.0
18205010,2017/01/20,13,0.001,0.001,0.004,0.005,,0.041,0.07,1.92,1.99,0.007,13,,ESE,0.8,5.2,72.0
18205010,2017/01/20,14,0.001,0.001,0.004,0.005,,0.043,0.04,1.92,1.96,0.009,12,,NNW,1.5,5.1,74.0
18205010,2017/01/20,15,0.001,0.001,0.008,0.009,,0.041,0.06,1.92,1.98,0.009,21,,NNE,0.7,5.4,71.0
18205010,2017/01/20,16,0.001,0.001,0.009,0.010,,0.041,0.06,1.91,1.97,0.014,18,,W,1.7,5.3,78.0
18205010,2017/01/20,17,0.001,0.001,0.009,0.010,,0.042,0.07,1.92,1.99,0.022,22,,WNW,1.7,3.2,92.0
18205010,2017/01/20,18,0.001,0,0.004,0.004,,0.049,0.06,1.94,2.00,0.008,18,,ENE,1.5,1.1,98.0
18205010,2017/01/20,19,0.001,0,0.006,0.006,,0.047,0.06,1.95,2.01,0.015,11,,SSE,2.1,1.0,98.0
18205010,2017/01/20,20,0.001,0,0.008,0.008,,0.042,0.08,1.96,2.04,0.010,10,,WNW,1.2,0.8,98.0
18205010,2017/01/20,21,0.001,0,0.006,0.006,,0.040,0.07,1.97,2.04,0.012,13,,E,1.2,1.1,98.0
18205010,2017/01/20,22,0.001,0,0.008,0.008,,0.036,0.08,1.98,2.06,0.014,11,,NNW,0.9,0.8,98.0
18205010,2017/01/20,23,0,0,0.005,0.005,,0.033,0.07,1.98,2.05,0.005,11,,CALM,0,0.7,98.0
18205010,2017/01/20,24,0,0,0.006,0.006,,0.035,0.07,1.97,2.04,0.010,13,,CALM,0,0.5,99.0
18205010,2017/01/21,01,0,0,0.002,0.002,,0.040,0.06,1.97,2.03,0.002,9,,NW,2.9,1.5,98.0
18205010,2017/01/21,02,0,0,0,0,,,0,1.91,1.91,0,7,,WNW,3.7,2.4,91.0
18205010,2017/01/21,03,0,0,0,0,,0.044,0.01,1.91,1.92,0.007,5,,WNW,2.8,1.8,97.0
18205010,2017/01/21,04,0,0,0,0,,0.043,0.01,1.92,1.93,0.007,7,,WNW,3.4,2.5,91.0
18205010,2017/01/21,05,0,0,0,0,,0.043,0.01,1.93,1.94,0.011,8,,WNW,5.0,2.0,92.0
18205010,2017/01/21,06,0,0,0,0,,0.043,0,1.93,1.93,0.005,8,,NNW,2.8,2.0,89.0
18205010,2017/01/21,07,0,0,0.001,0.001,,0.041,0.01,1.93,1.94,0.007,4,,N,3.4,1.9,90.0
18205010,2017/01/21,08,0,0,0.002,0.002,,0.041,0.01,1.93,1.94,0.008,5,,WNW,3.7,0.8,97.0
18205010,2017/01/21,09,0.001,0.001,0.005,0.006,,0.038,0.03,1.94,1.97,0.002,8,,WSW,1.2,1.5,97.0
18205010,2017/01/21,10,0.001,0.001,0.005,0.006,,0.037,0.03,1.95,1.98,0,5,,WNW,3.6,1.8,95.0
18205010,2017/01/21,11,0.001,0,0.003,0.003,,0.041,0.03,1.95,1.98,0.005,9,,W,4.1,1.4,97.0
18205010,2017/01/21,12,0.001,0,0.001,0.001,,0.043,0.03,1.96,1.99,0.014,11,,WNW,3.3,2.0,93.0
18205010,2017/01/21,13,0.001,0,0.002,0.002,,0.042,0.03,1.95,1.98,0.014,16,,SE,1.3,1.7,98.0
18205010,2017/01/21,14,0.001,0,0.003,0.003,,0.041,0.04,1.95,1.99,0.005,15,,SSE,0.5,2.6,89.0
18205010,2017/01/21,15,0.001,0.001,0.005,0.006,,0.040,0.04,1.94,1.98,0.010,14,,S,1.9,2.4,95.0
18205010,2017/01/21,16,0.001,0,0.003,0.003,,0.041,0.05,1.94,1.99,0.015,14,,CALM,0.2,2.4,93.0
18205010,2017/01/21,17,0.001,0,0.009,0.009,,0.034,0.07,1.95,2.02,0.015,19,,CALM,0.2,1.7,97.0
18205010,2017/01/21,18,0,0,0.010,0.010,,0.026,0.12,1.95,2.07,0.013,18,,W,0.8,0.2,98.0
18205010,2017/01/21,19,0,0,0.010,0.010,,0.023,0.12,1.95,2.07,0.013,14,,ESE,1.1,-0.2,98.0
18205010,2017/01/21,20,0,0,0.017,0.017,,0.016,0.22,1.95,2.17,0.018,17,,W,0.9,-0.8,98.0
18205010,2017/01/21,21,0,0,0.009,0.009,,0.022,0.12,1.95,2.07,0.018,17,,CALM,0.2,-1.3,98.0
18205010,2017/01/21,22,0,0,0.012,0.012,,0.018,0.12,1.95,2.07,0.013,12,,CALM,0.1,-1.2,99.0
18205010,2017/01/21,23,0,0.001,0.011,0.012,,0.017,0.14,1.97,2.11,0.006,14,,NW,0.6,-1.5,99.0
18205010,2017/01/21,24,0,0,0.007,0.007,,0.024,,,,0.011,11,,WSW,0.3,-1.3,99.0
18205010,2017/01/22,01,0,0,0.006,0.006,,0.025,,,,0.010,13,,CALM,0.2,-1.9,98.0
18205010,2017/01/22,02,0,0,0.008,0.008,,0.017,0.12,1.96,2.08,0.019,14,,CALM,0.2,-2.4,98.0
18205010,2017/01/22,03,0,0,0.006,0.006,,0.020,0.12,1.97,2.09,0.008,14,,SW,0.5,-2.2,98.0
18205010,2017/01/22,04,0,0,0.003,0.003,,0.024,0.07,1.96,2.03,0.007,9,,NNW,0.5,-1.6,98.0
18205010,2017/01/22,05,0,0,0.001,0.001,,0.028,0.05,1.95,2.00,0.005,11,,NW,0.4,-1.3,98.0
18205010,2017/01/22,06,0,0,0.002,0.002,,0.030,0.05,1.94,1.99,0.002,12,,NW,0.5,-1.5,98.0
18205010,2017/01/22,07,0,0,0.004,0.004,,0.031,0.06,1.94,2.00,0.012,8,,WNW,0.7,-1.1,97.0
18205010,2017/01/22,08,0,0,0.006,0.006,,0.028,0.06,1.93,1.99,0.006,9,,NW,0.9,-0.6,98.0
18205010,2017/01/22,09,0,0,0.005,0.005,,0.033,0.07,1.93,2.00,0.010,11,,NE,1.2,1.7,89.0
18205010,2017/01/22,10,0,0,0.003,0.003,,0.034,0.06,1.93,1.99,0.005,11,,E,1.1,1.8,97.0
18205010,2017/01/22,11,0.001,0.002,0.005,0.007,,0.036,0.06,1.92,1.98,0.007,11,,N,0.6,3.5,90.0
18205010,2017/01/22,12,0.001,0,0.002,0.002,,0.038,0.05,1.92,1.97,0,9,,ESE,0.9,3.7,81.0
18205010,2017/01/22,13,0.001,0,0.002,0.002,,0.040,0.04,1.92,1.96,0.008,13,,NNW,1.3,3.1,90.0
18205010,2017/01/22,14,0,0,0.002,0.002,,0.039,0.04,1.91,1.95,0.012,17,,N,1.3,1.0,98.0
18205010,2017/01/22,15,0,0,0.003,0.003,,0.037,0.04,1.91,1.95,0.005,8,,NW,1.2,1.1,98.0
18205010,2017/01/22,16,0,0,0.002,0.002,,0.040,0.04,1.92,1.96,0.005,3,,NE,1.0,1.4,98.0
18205010,2017/01/22,17,0,0,0.003,0.003,,0.038,0.05,1.92,1.97,0.005,9,,SSE,0.5,1.7,98.0
18205010,2017/01/22,18,0,0,0.001,0.001,,0.042,0.03,1.92,1.95,0.004,9,,WNW,2.2,2.1,88.0
18205010,2017/01/22,19,0,0,0.001,0.001,,0.043,0.02,1.91,1.93,0.010,14,,WNW,2.6,1.1,96.0
18205010,2017/01/22,20,0,0,0.002,0.002,,0.041,0.02,1.90,1.92,0.008,8,,NNW,1.1,0.9,97.0
18205010,2017/01/22,21,0,0,0.002,0.002,,0.040,0.04,1.90,1.94,0,9,,NNW,1.7,0.4,98.0
18205010,2017/01/22,22,0,0,0.001,0.001,,0.039,0.03,1.91,1.94,0,3,,NW,1.5,0.6,98.0
18205010,2017/01/22,23,0,0,0.001,0.001,,0.040,0.04,1.93,1.97,0.005,4,,NW,1.3,0.8,91.0
18205010,2017/01/22,24,0,0,0.001,0.001,,0.040,0.03,1.94,1.97,0.007,6,,WNW,1.6,-0.3,98.0
18205010,2017/01/23,01,0,0,0.001,0.001,,0.038,0.03,1.94,1.97,0.006,8,,CALM,0,-0.2,98.0
18205010,2017/01/23,02,0,0,0.002,0.002,,0.038,0.03,1.94,1.97,0.005,9,,CALM,0,-0.4,98.0
18205010,2017/01/23,03,0,0,0.003,0.003,,0.037,0.04,1.95,1.99,0.006,8,,CALM,0,-0.6,98.0
18205010,2017/01/23,04,0,0,0.001,0.001,,0.036,0.04,1.95,1.99,0.004,7,,CALM,0,-0.8,98.0
18205010,2017/01/23,05,0.001,0,0.001,0.001,,0.036,0.04,1.95,1.99,0.010,11,,CALM,0,-0.9,98.0
18205010,2017/01/23,06,0,0,0.002,0.002,,0.037,0.03,1.93,1.96,0.001,8,,CALM,0,-1.2,98.0
18205010,2017/01/23,07,0,0,0.005,0.005,,0.034,0.04,1.93,1.97,0.002,7,,CALM,0,-1.3,98.0
18205010,2017/01/23,08,0,0,0.005,0.005,,0.034,0.05,1.93,1.98,0.008,7,,CALM,0,-1.5,98.0
18205010,2017/01/23,09,0,0,0.005,0.005,,0.034,0.04,1.93,1.97,0.012,7,,CALM,0,-1.5,98.0
18205010,2017/01/23,10,0,0.001,0.004,0.005,,0.036,0.04,1.93,1.97,0.010,8,,CALM,0,-1.3,98.0
18205010,2017/01/23,11,0.001,0.001,0.004,0.005,,0.036,0.09,1.93,2.02,0.002,8,,CALM,0,-1.1,98.0
18205010,2017/01/23,12,0.001,0.001,0.004,0.005,,0.037,0.04,1.93,1.97,0,7,,CALM,0,-1.4,97.0
18205010,2017/01/23,13,0.001,0.001,0.003,0.004,,0.038,0.03,1.92,1.95,0.004,9,,N,1.2,-1.0,95.0
18205010,2017/01/23,14,0,0,0.001,0.001,,0.040,0.02,1.91,1.93,0,8,,W,2.0,-0.5,85.0
18205010,2017/01/23,15,0,0,0.002,0.002,,0.040,0.02,1.92,1.94,0.010,8,,W,2.1,-1.2,90.0
18205010,2017/01/23,16,0,0,0.004,0.004,,0.038,0.02,1.92,1.94,0.002,10,,WNW,2.2,-1.8,97.0
18205010,2017/01/23,17,0,0,0.004,0.004,,0.038,0.04,1.92,1.96,0.004,9,,NNW,1.8,-1.1,85.0
18205010,2017/01/23,18,0,0,0.002,0.002,,0.040,0.03,1.92,1.95,0.008,7,,W,1.9,-1.6,90.0
18205010,2017/01/23,19,0,0,0.003,0.003,,0.039,0.03,1.93,1.96,0.010,7,,NW,2.0,-1.2,84.0
18205010,2017/01/23,20,0,0,0.003,0.003,,0.039,0.03,1.92,1.95,0.006,7,,N,2.1,-1.5,86.0
18205010,2017/01/23,21,0,0,0.002,0.002,,0.041,0.03,1.92,1.95,0.007,7,,WNW,2.7,-1.8,93.0
18205010,2017/01/23,22,0,0,0.002,0.002,,0.040,0.03,1.92,1.95,0.004,6,,W,2.8,-1.8,95.0
18205010,2017/01/23,23,0,0,0.001,0.001,,0.042,0.02,1.92,1.94,0,3,,W,1.8,-2.0,97.0
18205010,2017/01/23,24,0,0,0.002,0.002,,0.039,0.02,1.92,1.94,0.006,6,,WNW,1.0,-2.2,98.0
18205010,2017/01/24,01,0,0,0.001,0.001,,0.043,0.02,1.92,1.94,0,5,,NW,1.4,-2.6,97.0
18205010,2017/01/24,02,0,0,0,0,,0.043,0.02,1.92,1.94,0,3,,E,0.4,-2.7,98.0
18205010,2017/01/24,03,0,0,0.005,0.005,,0.037,0.02,1.92,1.94,0,3,,ENE,1.1,-3.3,98.0
18205010,2017/01/24,04,0,0.010,0.020,0.030,,0.023,0.02,1.92,1.94,0.001,2,,NNW,1.3,-2.8,98.0
18205010,2017/01/24,05,0,0.004,0.014,0.018,,0.030,0.03,1.92,1.95,0,5,,SE,0.9,-3.9,96.0
18205010,2017/01/24,06,0,0.005,0.026,0.031,,0.017,0.04,1.92,1.96,0.002,4,,SE,0.6,-4.0,98.0
18205010,2017/01/24,07,0,0.013,0.038,0.051,,0.004,0.10,1.93,2.03,0.001,9,,W,0.8,-5.3,98.0
18205010,2017/01/24,08,0.001,0.021,0.038,0.059,,0.006,0.17,1.95,2.12,0.008,8,,ENE,0.5,-4.8,98.0
18205010,2017/01/24,09,0.002,0.025,0.030,0.055,,0.015,0.25,1.95,2.20,0.013,12,,CALM,0.1,-2.7,98.0
18205010,2017/01/24,10,0.001,0.011,0.017,0.028,,0.027,0.12,1.94,2.06,0.010,17,,ESE,0.7,-1.6,97.0
18205010,2017/01/24,11,0.002,0.012,0.015,0.027,,0.030,0.15,1.94,2.09,0.014,14,,S,1.2,-0.2,89.0
18205010,2017/01/24,12,0.001,0.004,0.007,0.011,,0.037,0.10,1.92,2.02,0.002,9,,NE,2.1,-0.7,88.0
18205010,2017/01/24,13,0.001,0.002,0.005,0.007,,0.039,0.05,1.91,1.96,0.008,12,,N,0.8,0.8,88.0
18205010,2017/01/24,14,0.001,0.001,0.003,0.004,,0.040,0.03,1.92,1.95,0,7,,ENE,1.2,0.5,94.0
18205010,2017/01/24,15,0,0.001,0.004,0.005,,0.039,0.04,1.91,1.95,0.008,6,,WNW,1.3,0.1,98.0
18205010,2017/01/24,16,0,0,0.002,0.002,,0.038,0.03,1.92,1.95,0.002,6,,NW,1.7,-0.1,96.0
18205010,2017/01/24,17,0,0,0.001,0.001,,0.039,0.03,1.92,1.95,0.002,6,,NW,1.1,0.3,85.0
18205010,2017/01/24,18,0,0,0.002,0.002,,0.038,0.05,1.92,1.97,0.010,6,,WNW,2.1,-0.7,98.0
18205010,2017/01/24,19,0,0.001,0.002,0.003,,0.037,0.04,1.93,1.97,0,5,,NW,1.7,-1.3,96.0
18205010,2017/01/24,20,0,0,0.001,0.001,,0.040,0.03,1.93,1.96,0.001,4,,WNW,2.3,-1.4,97.0
18205010,2017/01/24,21,0,0,0.001,0.001,,0.038,0.02,1.93,1.95,0.007,-1,,WNW,1.2,-1.6,98.0
18205010,2017/01/24,22,0,0,0.003,0.003,,0.037,0.03,1.94,1.97,0,5,,ESE,1.4,-2.1,98.0
18205010,2017/01/24,23,0,0,0.003,0.003,,0.035,0.06,1.93,1.99,0.002,3,,SSE,0.5,-2.1,98.0
18205010,2017/01/24,24,0,0,0.002,0.002,,0.035,0.03,1.94,1.97,0.008,5,,CALM,0,-1.8,98.0
18205010,2017/01/25,01,0,0,0.002,0.002,,0.035,0.03,1.94,1.97,0,3,,CALM,0,-2.3,98.0
18205010,2017/01/25,02,0,0,0.002,0.002,,0.036,0.04,1.94,1.98,0.006,4,,CALM,0,-2.3,98.0
18205010,2017/01/25,03,0,0,0.003,0.003,,0.032,0.05,1.94,1.99,0.006,6,,CALM,0,-2.7,98.0
18205010,2017/01/25,04,0,0,0.004,0.004,,0.030,0.06,1.95,2.01,0.007,4,,CALM,0,-2.8,98.0
18205010,2017/01/25,05,0,0,0.017,0.017,,0.016,0.06,1.96,2.02,0.011,3,,CALM,0,-2.6,98.0
18205010,2017/01/25,06,0,0,0.014,0.014,,0.019,0.05,1.95,2.00,0.002,0,,CALM,0,-2.5,98.0
18205010,2017/01/25,07,0,0.007,0.027,0.034,,0.007,0.10,1.96,2.06,0.007,5,,CALM,0,-2.8,98.0
18205010,2017/01/25,08,0.001,0.013,0.029,0.042,,0.007,0.19,1.97,2.16,0.009,16,,CALM,0,-2.6,98.0
18205010,2017/01/25,09,0.002,0.018,0.023,0.041,,0.012,0.21,1.98,2.19,0.017,15,,CALM,0,-2.1,98.0
18205010,2017/01/25,10,0.002,0.019,0.024,0.043,,0.017,0.14,1.95,2.09,0.019,20,,ESE,0.3,-0.7,98.0
18205010,2017/01/25,11,0.002,0.020,0.025,0.045,,0.020,0.25,1.96,2.21,0.013,22,,SSW,0.8,-0.1,97.0
18205010,2017/01/25,12,0.001,0.006,0.011,0.017,,0.032,0.13,1.94,2.07,0.007,16,,ESE,1.5,-0.3,96.0
18205010,2017/01/25,13,0.001,0.003,0.005,0.008,,0.037,0.12,1.93,2.05,0.008,9,,CALM,0.2,1.3,90.0
18205010,2017/01/25,14,0.001,0.003,0.006,0.009,,0.040,0.10,1.92,2.02,0.006,6,,SSE,1.0,2.6,90.0
18205010,2017/01/25,15,0.001,0.002,0.007,0.009,,0.039,0.10,1.92,2.02,0.007,17,,SE,0.9,2.0,87.0
18205010,2017/01/25,16,0.001,0.001,0.007,0.008,,0.037,0.05,1.92,1.97,0.004,10,,CALM,0.2,1.5,90.0
18205010,2017/01/25,17,0.001,0.001,0.012,0.013,,0.033,0.09,1.92,2.01,0.010,11,,W,1.0,1.5,96.0
18205010,2017/01/25,18,0,0,0.009,0.009,,0.031,0.09,1.92,2.01,0.007,10,,CALM,0.2,0.8,98.0
18205010,2017/01/25,19,0,0.003,0.019,0.022,,0.018,0.13,1.93,2.06,0.002,10,,NNW,0.3,-0.6,98.0
18205010,2017/01/25,20,0,0.003,0.015,0.018,,0.019,0.23,1.94,2.17,0.010,8,,SSW,0.7,-1.0,98.0
18205010,2017/01/25,21,0,0.001,0.022,0.023,,0.011,0.22,1.94,2.16,0.010,11,,CALM,0,-1.1,98.0
18205010,2017/01/25,22,0,0,0.018,0.018,,0.013,0.24,1.95,2.19,0.012,14,,CALM,0,-2.1,98.0
18205010,2017/01/25,23,0,0.001,0.022,0.023,,0.009,0.27,1.95,2.22,0.011,18,,S,0.8,-3.0,98.0
18205010,2017/01/25,24,0,0,0.015,0.015,,0.013,0.20,1.95,2.15,0.006,9,,CALM,0.1,-3.9,98.0
18205010,2017/01/26,01,0,0,0.011,0.011,,0.018,0.17,1.95,2.12,0.004,7,,SW,0.4,-4.7,98.0
18205010,2017/01/26,02,0,0,0.012,0.012,,0.014,0.20,1.96,2.16,0.002,6,,N,0.3,-4.8,98.0
18205010,2017/01/26,03,0,0,0.005,0.005,,0.026,0.11,1.94,2.05,0.003,7,,CALM,0.1,-3.7,98.0
18205010,2017/01/26,04,0,0,0.006,0.006,,0.022,0.10,1.96,2.06,0.008,7,,CALM,0,-4.1,98.0
18205010,2017/01/26,05,0,0,0.005,0.005,,0.026,0.09,1.94,2.03,0.008,11,,SSW,0.7,-4.8,98.0
18205010,2017/01/26,06,0.001,0.001,0.011,0.012,,0.018,0.10,1.96,2.06,0.001,9,,WNW,0.5,-6.1,98.0
18205010,2017/01/26,07,0.001,0,0.012,0.012,,0.017,0.11,1.97,2.08,0.005,7,,CALM,0,-5.9,98.0
18205010,2017/01/26,08,0.001,0.008,0.020,0.028,,0.011,0.23,1.98,2.21,0.005,7,,ENE,0.4,-5.7,98.0
18205010,2017/01/26,09,0.001,0.026,0.024,0.050,,0.013,0.36,1.97,2.33,0.010,10,,W,0.5,-4.2,98.0
18205010,2017/01/26,10,0.002,0.010,0.014,0.024,,0.026,0.21,1.95,2.16,0.007,14,,CALM,0,-2.3,90.0
18205010,2017/01/26,11,0.002,0.009,0.014,0.023,,0.029,0.17,1.93,2.10,0.007,15,,W,0.5,0.7,79.0
18205010,2017/01/26,12,0.001,0.005,0.009,0.014,,0.036,0.12,1.92,2.04,0.010,15,,NE,0.9,1.6,77.0
18205010,2017/01/26,13,0.001,0.003,0.007,0.010,,0.038,0.09,1.91,2.00,0.006,16,,CALM,0.2,2.2,76.0
18205010,2017/01/26,14,0.001,0.002,0.007,0.009,,0.040,0.09,1.91,2.00,0.012,14,,NE,0.5,2.7,76.0
18205010,2017/01/26,15,0.002,0.002,0.007,0.009,,0.040,0.08,1.91,1.99,0.010,10,,S,1.6,3.3,77.0
18205010,2017/01/26,16,0.002,0.002,0.012,0.014,,0.037,0.11,1.91,2.02,0.013,14,,W,0.8,3.2,83.0
18205010,2017/01/26,17,0.002,0.003,0.017,0.020,,0.027,0.13,1.92,2.05,0.016,16,,WNW,0.7,1.2,97.0
18205010,2017/01/26,18,0.001,0.002,0.020,0.022,,0.018,0.17,1.92,2.09,0.007,21,,SW,0.3,-0.2,98.0
18205010,2017/01/26,19,0,0.001,0.020,0.021,,0.012,0.22,1.93,2.15,0.009,12,,SSW,0.5,-1.4,98.0
18205010,2017/01/26,20,0,0.002,0.024,0.026,,0.007,0.24,1.93,2.17,0.003,13,,W,0.8,-3.4,98.0
18205010,2017/01/26,21,0,0.001,0.021,0.022,,0.009,0.22,1.95,2.17,0.008,9,,WNW,0.3,-3.0,99.0
18205010,2017/01/26,22,0,0.002,0.024,0.026,,0.004,0.27,1.95,2.22,0.008,10,,WNW,0.7,-4.3,99.0
18205010,2017/01/26,23,0.001,0.001,0.016,0.017,,0.011,0.21,1.95,2.16,0.007,9,,SW,0.7,-3.6,98.0
18205010,2017/01/26,24,0.001,0,0.012,0.012,,0.014,0.17,1.95,2.12,0.002,5,,NNE,0.8,-2.8,98.0
18205010,2017/01/27,01,0,0,0.007,0.007,,0.026,0.13,1.95,2.08,0.001,7,,E,1.7,0.8,89.0
18205010,2017/01/27,02,,,,,,0.036,0.04,1.92,1.96,0.001,3,,ESE,1.1,0.5,86.0
18205010,2017/01/27,03,,,,,,,,,,,,,,,,
18205010,2017/01/27,04,0,0,0.003,0.003,,0.039,0.04,1.92,1.96,0.007,3,,E,1.6,2.5,66.0
18205010,2017/01/27,05,0,0,0.002,0.002,,0.041,0.03,1.92,1.95,0.008,7,,ESE,2.6,3.3,62.0
18205010,2017/01/27,06,0,0,0.002,0.002,,0.042,0.03,1.92,1.95,0.007,6,,SE,1.4,3.6,62.0
18205010,2017/01/27,07,0.001,0,0.007,0.007,,0.036,0.07,1.93,2.00,0.010,6,,N,1.3,0.7,80.0
18205010,2017/01/27,08,0.001,0.001,0.014,0.015,,0.028,0.11,1.93,2.04,0,11,,WNW,0.9,1.4,86.0
18205010,2017/01/27,09,0.001,0.003,0.016,0.019,,0.025,0.08,1.93,2.01,0.008,7,,WNW,1.6,2.2,87.0
18205010,2017/01/27,10,0.001,0.004,0.012,0.016,,0.028,0.09,1.94,2.03,0.005,12,,NNW,1.3,3.7,82.0
18205010,2017/01/27,11,0.001,0.003,0.010,0.013,,0.033,0.09,1.92,2.01,0.013,9,,WNW,1.5,5.3,77.0
18205010,2017/01/27,12,0.001,0.002,0.008,0.010,,0.036,0.07,1.91,1.98,0.005,14,,ENE,0.5,7.0,72.0
18205010,2017/01/27,13,0.001,0.002,0.008,0.010,,0.035,0.06,1.91,1.97,0.002,14,,W,1.0,4.7,86.0
18205010,2017/01/27,14,0.001,0.001,0.008,0.009,,0.032,0.09,1.91,2.00,0.009,16,,NE,1.1,6.7,78.0
18205010,2017/01/27,15,0.001,0.001,0.009,0.010,,0.038,0.06,1.90,1.96,0.006,12,,S,0.6,3.9,97.0
