測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18361010,2017/01/09,21,0,0,0.003,0.003,,0.032,0.06,1.90,1.96,0.004,5,,SSE,0.3,5.7,98.0
18361010,2017/01/09,22,0,0,0.002,0.002,,0.036,0.04,1.92,1.96,0.003,5,,SSW,0.3,5.9,98.0
18361010,2017/01/09,23,0,0,0.002,0.002,,0.035,0.05,1.93,1.98,0.003,4,,E,0.6,5.6,98.0
18361010,2017/01/09,24,0,0,0.001,0.001,,0.038,0.05,1.92,1.97,0.004,4,,N,5.7,7.1,93.0
18361010,2017/01/10,01,0,0,0,0,,0.043,0.03,1.93,1.96,0.011,7,,NNE,4.1,7.0,80.0
18361010,2017/01/10,02,0,,,,,0.042,0.03,1.94,1.97,0.008,5,,NNE,2.2,6.9,80.0
18361010,2017/01/10,03,0,0,0.001,0.001,,0.036,0.05,1.94,1.99,0.009,7,,ENE,1.5,5.5,94.0
18361010,2017/01/10,04,0,0,0,0,,0.036,0.04,1.94,1.98,0.007,11,,E,1.4,4.8,96.0
18361010,2017/01/10,05,0,0,0,0,,0.037,0.04,1.94,1.98,0.006,12,,ENE,0.3,4.1,96.0
18361010,2017/01/10,06,0,0,0.001,0.001,,0.035,0.04,1.94,1.98,0.006,10,,NE,0.4,3.4,96.0
18361010,2017/01/10,07,0,0,0.006,0.006,,0.026,0.05,1.94,1.99,0.006,11,,ENE,0.6,3.2,97.0
18361010,2017/01/10,08,0,0.002,0.013,0.015,,0.019,0.06,1.96,2.02,0.007,10,,SE,1.8,2.7,97.0
18361010,2017/01/10,09,0,0.003,0.015,0.018,,0.014,0.11,1.97,2.08,0.012,12,,SE,2.4,4.7,98.0
18361010,2017/01/10,10,0,0.002,0.008,0.010,,0.025,0.10,1.96,2.06,0.006,8,,SSW,4.0,6.7,90.0
18361010,2017/01/10,11,0,0,0.003,0.003,,0.036,0.04,1.94,1.98,0.007,9,,S,5.6,6.9,91.0
18361010,2017/01/10,12,0,0,0.003,0.003,,0.036,0.05,1.94,1.99,0.007,4,,SW,4.3,8.5,89.0
18361010,2017/01/10,13,0,0,0.002,0.002,,0.041,0.09,1.93,2.02,0.007,11,,SSW,6.2,9.3,84.0
18361010,2017/01/10,14,0,0,0.003,0.003,,0.043,0.07,1.92,1.99,0.009,5,,SW,7.6,8.9,84.0
18361010,2017/01/10,15,0.001,0.001,0.005,0.006,,0.043,0.28,1.92,2.20,0.013,14,,NW,7.6,9.5,79.0
18361010,2017/01/10,16,0.001,0,0.003,0.003,,0.045,0.05,1.92,1.97,0.010,14,,W,4.1,7.4,91.0
18361010,2017/01/10,17,0,0,0.003,0.003,,0.043,0.04,1.92,1.96,0.015,11,,NW,8.7,8.3,77.0
18361010,2017/01/10,18,0,0,0.001,0.001,,0.043,0.03,1.92,1.95,0.011,11,,NW,8.7,7.7,70.0
18361010,2017/01/10,19,0,0,0.001,0.001,,0.042,0.02,1.92,1.94,0.008,11,,NW,6.9,7.4,67.0
18361010,2017/01/10,20,0,0,0,0,,0.042,0.03,1.93,1.96,0.008,8,,NW,7.8,7.2,62.0
18361010,2017/01/10,21,0,0,0,0,,0.042,0.03,1.93,1.96,0.008,11,,NW,7.3,6.1,69.0
18361010,2017/01/10,22,0,0,0,0,,0.043,0.03,1.93,1.96,0.010,8,,NW,7.8,6.2,60.0
18361010,2017/01/10,23,0,0,0,0,,0.044,0.02,1.92,1.94,0.006,10,,NW,7.5,6.0,60.0
18361010,2017/01/10,24,0,0,0,0,,0.043,0.03,1.92,1.95,0.006,5,,NNW,6.8,5.7,64.0
18361010,2017/01/11,01,0,0,0,0,,0.043,0.02,1.93,1.95,0.005,8,,NNW,7.9,5.0,74.0
18361010,2017/01/11,02,0,0,0,0,,0.042,0.03,1.93,1.96,0.003,4,,NNW,6.7,4.8,72.0
18361010,2017/01/11,03,0,0,0,0,,0.041,0.02,1.93,1.95,0.005,8,,NNW,6.0,4.7,70.0
18361010,2017/01/11,04,0,0,0.001,0.001,,0.040,0.03,1.93,1.96,0.005,6,,NNW,6.1,4.6,75.0
18361010,2017/01/11,05,0,0,0,0,,0.041,0.02,1.92,1.94,0.005,9,,NNW,6.2,3.8,83.0
18361010,2017/01/11,06,0,0,0,0,,0.041,0.02,1.93,1.95,0.005,5,,NW,4.1,4.8,75.0
18361010,2017/01/11,07,0,0,0.001,0.001,,0.040,0.03,1.93,1.96,0.004,7,,NW,4.3,3.7,85.0
18361010,2017/01/11,08,0,0,0.003,0.003,,0.037,0.03,1.93,1.96,0.006,6,,ESE,3.0,1.6,96.0
18361010,2017/01/11,09,0,0,0.010,0.010,,0.025,0.06,1.94,2.00,0.007,9,,ESE,4.0,1.3,98.0
18361010,2017/01/11,10,0.001,0.002,0.014,0.016,,0.022,0.10,1.94,2.04,0.007,6,,ESE,2.1,2.1,98.0
18361010,2017/01/11,11,0.001,0.001,0.008,0.009,,0.030,0.10,1.94,2.04,0.005,6,,NW,7.3,5.5,82.0
18361010,2017/01/11,12,0,0,0.002,0.002,,0.038,0.02,1.93,1.95,0.006,3,,NW,7.7,6.0,71.0
18361010,2017/01/11,13,0,0,0.001,0.001,,0.040,0.02,1.93,1.95,0.007,8,,NW,7.5,5.7,70.0
18361010,2017/01/11,14,0,0,0.002,0.002,,0.039,0.02,1.93,1.95,0.004,5,,NW,6.5,5.6,75.0
18361010,2017/01/11,15,0,0,0.002,0.002,,0.039,0.02,1.93,1.95,0.005,4,,NW,7.4,6.0,73.0
18361010,2017/01/11,16,0,0,0.002,0.002,,0.039,0.02,1.93,1.95,0.005,4,,WNW,7.3,5.4,75.0
18361010,2017/01/11,17,0.001,0,0.002,0.002,,0.039,0.02,1.93,1.95,0.004,6,,NW,7.2,5.6,64.0
18361010,2017/01/11,18,0,0,0.001,0.001,,0.041,0.02,1.92,1.94,0.005,4,,NW,6.8,5.3,74.0
18361010,2017/01/11,19,0,0,0,0,,0.041,0.06,1.92,1.98,0.003,3,,WNW,4.2,3.3,92.0
18361010,2017/01/11,20,0,0,0,0,,0.041,0.14,1.93,2.07,0.003,8,,NW,4.9,4.0,92.0
18361010,2017/01/11,21,0,0,0,0,,0.042,0.02,1.92,1.94,0.003,2,,WNW,6.0,4.4,84.0
18361010,2017/01/11,22,0,0,0,0,,0.043,0.02,1.92,1.94,0.003,3,,WNW,7.5,5.3,71.0
18361010,2017/01/11,23,0.001,0,0.001,0.001,,0.043,0.02,1.92,1.94,0.007,5,,W,5.4,2.9,91.0
18361010,2017/01/11,24,0,0,0.001,0.001,,0.043,,,,0.005,7,,W,6.5,2.8,90.0
18361010,2017/01/12,01,0.001,0,0.001,0.001,,0.043,,,,0.003,4,,NNW,6.7,2.3,92.0
18361010,2017/01/12,02,,0,0,0,,,0.03,1.92,1.95,0.004,6,,WNW,6.1,4.6,84.0
18361010,2017/01/12,03,0,0,0,0,,0.044,0.02,1.93,1.95,0.005,0,,WNW,7.6,5.1,81.0
18361010,2017/01/12,04,0,0,0.001,0.001,,0.044,0.02,1.92,1.94,0.005,6,,NW,8.4,2.1,94.0
18361010,2017/01/12,05,0,0,0.001,0.001,,0.042,0.03,1.93,1.96,0.005,5,,WNW,7.9,3.6,95.0
18361010,2017/01/12,06,0.001,0,0.002,0.002,,0.040,0.03,1.93,1.96,0.005,4,,SW,6.2,2.0,95.0
18361010,2017/01/12,07,0,0,0.002,0.002,,0.040,0.06,1.93,1.99,0.006,5,,NW,7.3,5.0,83.0
18361010,2017/01/12,08,0,0,0.001,0.001,,0.040,0.02,1.94,1.96,0.007,7,,WNW,7.5,5.2,80.0
18361010,2017/01/12,09,0,0,0.001,0.001,,0.040,0.12,1.93,2.05,0.003,7,,NW,5.8,6.2,73.0
18361010,2017/01/12,10,0.001,0,0.003,0.003,,0.040,0.03,1.93,1.96,0.010,8,,W,5.1,5.7,71.0
18361010,2017/01/12,11,0.001,0.001,0.006,0.007,,0.036,0.06,1.94,2.00,0.008,10,,WSW,5.1,4.5,82.0
18361010,2017/01/12,12,0.001,0,0.003,0.003,,0.040,0.14,1.94,2.08,0.010,13,,W,5.2,5.5,82.0
18361010,2017/01/12,13,0.001,0,0.002,0.002,,0.041,0.09,1.94,2.03,0.008,14,,W,6.1,4.8,82.0
18361010,2017/01/12,14,0,0,0.001,0.001,,0.043,0.05,1.93,1.98,0.007,8,,NW,7.2,4.8,91.0
18361010,2017/01/12,15,0.001,0,0.004,0.004,,0.042,0.06,1.94,2.00,0.012,13,,W,4.2,5.3,89.0
18361010,2017/01/12,16,0.001,0,0.005,0.005,,0.042,0.10,1.94,2.04,0.012,13,,WSW,5.2,5.6,89.0
18361010,2017/01/12,17,0.001,0,0.003,0.003,,0.045,0.10,1.94,2.04,0.009,17,,W,6.9,6.5,74.0
18361010,2017/01/12,18,0,0,0.002,0.002,,0.047,0.13,1.93,2.06,0.014,14,,WNW,8.4,5.1,84.0
18361010,2017/01/12,19,0,0,0.002,0.002,,0.047,0.07,1.94,2.01,0.014,16,,W,5.6,6.1,84.0
18361010,2017/01/12,20,0,0,0.001,0.001,,0.048,0.12,1.93,2.05,0.014,17,,WNW,5.9,4.4,93.0
18361010,2017/01/12,21,0,0,0.003,0.003,,0.046,0.07,1.94,2.01,0.014,17,,WSW,5.4,6.0,84.0
18361010,2017/01/12,22,0.001,0,0.004,0.004,,0.046,0.09,1.95,2.04,0.013,19,,SSW,4.8,3.5,96.0
18361010,2017/01/12,23,0,0,0.003,0.003,,0.042,0.06,1.93,1.99,0.010,11,,WNW,3.5,5.4,96.0
18361010,2017/01/12,24,0,0,0.003,0.003,,0.045,0.06,1.93,1.99,0.015,18,,WSW,4.6,5.5,93.0
18361010,2017/01/13,01,0,0,0.003,0.003,,0.044,0.07,1.92,1.99,0.010,12,,WNW,7.7,6.2,87.0
18361010,2017/01/13,02,0,0,0.002,0.002,,0.044,0.04,1.92,1.96,0.008,11,,WNW,5.2,6.9,81.0
18361010,2017/01/13,03,,,,,,,,,,,,,,,,
18361010,2017/01/13,04,0,0,0,0,,0.046,0.03,1.90,1.93,0.007,9,,NW,7.0,6.2,84.0
18361010,2017/01/13,05,0,0,0,0,,0.046,0.02,1.91,1.93,0.005,8,,NW,7.3,5.4,90.0
18361010,2017/01/13,06,0,0,0.001,0.001,,0.044,0.02,1.91,1.93,0.007,7,,W,6.2,6.5,83.0
18361010,2017/01/13,07,0,0,0,0,,0.044,0.03,1.95,1.98,0.006,8,,WNW,9.5,5.7,76.0
18361010,2017/01/13,08,0,0,0.001,0.001,,0.044,0.01,1.91,1.92,0.003,6,,WNW,8.3,5.8,74.0
18361010,2017/01/13,09,0,0,0.001,0.001,,0.043,0.01,1.91,1.92,0.005,6,,WNW,8.3,5.4,76.0
18361010,2017/01/13,10,0,0,0.001,0.001,,0.042,0.02,1.91,1.93,0.005,6,,NW,9.2,4.6,83.0
18361010,2017/01/13,11,0,0,0,0,,0.042,0.02,1.92,1.94,0.004,2,,NW,8.9,3.5,91.0
18361010,2017/01/13,12,0,0,0,0,,0.042,0.02,1.91,1.93,0.005,6,,NW,6.5,4.4,86.0
18361010,2017/01/13,13,0,0,0,0,,0.043,0.02,1.92,1.94,0.004,3,,WNW,6.5,4.9,77.0
18361010,2017/01/13,14,0,0,0,0,,0.043,0.03,1.92,1.95,0.006,4,,NW,7.4,3.7,85.0
18361010,2017/01/13,15,0,0,0,0,,0.042,0.02,1.92,1.94,0.003,7,,WNW,8.1,4.6,70.0
18361010,2017/01/13,16,0,0,0.001,0.001,,0.039,0.03,1.92,1.95,0.004,6,,NW,9.3,1.6,93.0
18361010,2017/01/13,17,0,0,0.001,0.001,,0.042,0.02,1.91,1.93,0.005,3,,NW,7.6,4.1,76.0
18361010,2017/01/13,18,0,0,0.001,0.001,,0.043,0.03,1.93,1.96,0.010,7,,WNW,9.7,2.0,88.0
18361010,2017/01/13,19,0,0,0.003,0.003,,0.041,0.10,1.93,2.03,0.010,11,,NW,6.3,3.9,76.0
18361010,2017/01/13,20,0,0,0.001,0.001,,0.043,0.03,1.94,1.97,0.009,12,,NW,4.6,3.0,96.0
18361010,2017/01/13,21,0,0,0.001,0.001,,0.043,0.04,1.93,1.97,0.009,11,,WNW,6.7,3.0,88.0
18361010,2017/01/13,22,0,0,0.001,0.001,,0.043,0.04,1.93,1.97,0.004,10,,NW,6.9,2.0,94.0
18361010,2017/01/13,23,0,0,0,0,,0.043,0.03,1.92,1.95,0.003,7,,NW,5.6,2.7,93.0
18361010,2017/01/13,24,0,0,0,0,,0.042,0.02,1.92,1.94,0.003,4,,NNW,6.5,1.6,93.0
18361010,2017/01/14,01,0,0,0,0,,0.041,,,,0.003,4,,NW,7.1,3.7,76.0
18361010,2017/01/14,02,0,0,0,0,,0.040,0.02,1.93,1.95,0.001,5,,NW,6.5,3.2,75.0
18361010,2017/01/14,03,0,0,0,0,,0.039,0.02,1.93,1.95,0.001,5,,NW,5.2,2.4,82.0
18361010,2017/01/14,04,0,0,0,0,,0.039,0.02,1.94,1.96,0.005,3,,WNW,6.4,3.2,74.0
18361010,2017/01/14,05,0,0,0,0,,0.039,0.02,1.93,1.95,0.006,3,,NW,8.1,1.3,96.0
18361010,2017/01/14,06,0,0,0,0,,0.039,0.01,1.94,1.95,0.002,5,,NNW,9.4,2.2,87.0
18361010,2017/01/14,07,0,0,0,0,,0.037,0.03,1.93,1.96,0,3,,NNW,9.9,1.9,85.0
18361010,2017/01/14,08,0,0,0,0,,0.037,0.03,1.93,1.96,0.004,0,,NNW,6.8,2.2,80.0
18361010,2017/01/14,09,0,0,0,0,,0.036,0.03,1.94,1.97,0.002,1,,NW,8.2,2.3,68.0
18361010,2017/01/14,10,0,0,0,0,,0.037,0.03,1.94,1.97,0.003,3,,NW,8.5,1.9,66.0
18361010,2017/01/14,11,0,0,0,0,,0.037,0.03,1.94,1.97,0.001,6,,NNW,9.7,1.3,75.0
18361010,2017/01/14,12,0,0,0,0,,0.036,0.02,1.95,1.97,0,1,,NNW,10.1,1.1,71.0
18361010,2017/01/14,13,0,0,0,0,,0.037,0.02,1.94,1.96,0,3,,NNW,10.5,0.3,74.0
18361010,2017/01/14,14,0,0,0,0,,0.037,0.03,1.94,1.97,0,1,,NW,8.7,-0.2,81.0
18361010,2017/01/14,15,0,0,0,0,,0.037,0.03,1.94,1.97,0.001,1,,NW,7.2,0.1,80.0
18361010,2017/01/14,16,0,0,0,0,,0.037,0.02,1.95,1.97,0,2,,NNW,10.6,-0.2,76.0
18361010,2017/01/14,17,0,0,0,0,,0.036,0.02,1.95,1.97,0,1,,NNW,9.1,-0.2,80.0
18361010,2017/01/14,18,0,0,0,0,,0.036,0.03,1.94,1.97,0.002,-1,,NNW,8.1,-1.6,92.0
18361010,2017/01/14,19,0,0,0,0,,0.035,0.02,1.96,1.98,0.003,5,,NNW,8.8,-1.8,97.0
18361010,2017/01/14,20,0,0,0,0,,0.034,0.01,1.95,1.96,0.003,2,,NNW,11.3,-0.7,88.0
18361010,2017/01/14,21,0,0,0,0,,0.035,0.03,1.96,1.99,0.005,2,,NNW,11.0,-1.3,76.0
18361010,2017/01/14,22,0,0,0,0,,0.036,0.02,1.96,1.98,0.004,-1,,NNW,11.2,-2.5,82.0
18361010,2017/01/14,23,0,0,0,0,,0.035,0.02,1.95,1.97,0.002,3,,NW,10.1,-0.8,82.0
18361010,2017/01/14,24,0,0,0,0,,0.034,0.02,1.96,1.98,0.002,3,,NW,9.4,-0.3,82.0
18361010,2017/01/15,01,0,0,0,0,,0.035,0.02,1.95,1.97,0,3,,NNW,11.6,-1.3,92.0
18361010,2017/01/15,02,0,0,0,0,,0.035,0.03,1.96,1.99,0.001,3,,NNW,9.2,-0.9,89.0
18361010,2017/01/15,03,0,0,0,0,,0.035,0.02,1.96,1.98,0.002,2,,NNW,9.0,-0.6,90.0
18361010,2017/01/15,04,0,0,0,0,,0.036,0.01,1.96,1.97,0.003,3,,NNW,11.4,1.2,75.0
18361010,2017/01/15,05,0,0,0,0,,0.035,0.02,1.96,1.98,0.002,6,,NNW,11.1,1.0,77.0
18361010,2017/01/15,06,0,0,0,0,,0.036,0.02,1.96,1.98,0.005,5,,N,10.8,0.6,81.0
18361010,2017/01/15,07,0,0,0,0,,0.036,0.03,1.96,1.99,0.002,5,,NW,8.9,1.8,68.0
18361010,2017/01/15,08,0,0,0,0,,0.036,0.02,1.96,1.98,0.003,5,,N,10.7,0.9,82.0
18361010,2017/01/15,09,0,0,0,0,,0.035,0.02,1.96,1.98,0.001,4,,N,9.9,1.2,77.0
18361010,2017/01/15,10,0,0,0,0,,0.036,0.02,1.96,1.98,0.004,2,,N,11.5,0.9,83.0
18361010,2017/01/15,11,0,0,0,0,,0.037,0.02,1.95,1.97,0.003,4,,N,10.6,0.9,80.0
18361010,2017/01/15,12,0,0,0,0,,0.037,0.02,1.96,1.98,0.002,2,,NNW,10.7,1.6,81.0
18361010,2017/01/15,13,0,0,0,0,,0.036,0.02,1.96,1.98,0.004,0,,N,8.7,0.5,88.0
18361010,2017/01/15,14,0,0,0,0,,0.038,0.02,1.96,1.98,0.005,6,,N,10.0,2.5,74.0
18361010,2017/01/15,15,0,0,0,0,,0.038,0.03,1.95,1.98,0.002,5,,NNW,9.5,3.0,65.0
18361010,2017/01/15,16,0,0,0,0,,0.038,0.02,1.95,1.97,0.003,3,,N,9.6,2.9,71.0
18361010,2017/01/15,17,0,0,0,0,,0.038,0.01,1.94,1.95,0.006,5,,N,9.8,0.5,93.0
18361010,2017/01/15,18,0,0,0,0,,0.038,0.02,1.94,1.96,0.005,3,,N,7.7,1.3,91.0
18361010,2017/01/15,19,0,0,0,0,,0.038,0.02,1.94,1.96,0.004,7,,NNW,10.4,1.5,91.0
18361010,2017/01/15,20,0,0,0,0,,0.037,0.03,1.94,1.97,0.003,4,,NNW,7.6,2.7,79.0
18361010,2017/01/15,21,0,0,0,0,,0.037,0.02,1.95,1.97,0.003,2,,NNW,6.6,2.8,74.0
18361010,2017/01/15,22,0,0,0,0,,0.036,0.02,1.94,1.96,0.004,5,,NNW,5.7,1.9,88.0
18361010,2017/01/15,23,0,0,0,0,,0.037,0.02,1.94,1.96,0.002,6,,NNW,5.6,2.2,84.0
18361010,2017/01/15,24,0,0,0,0,,0.038,0.03,1.94,1.97,0.001,3,,NNW,8.3,2.6,81.0
18361010,2017/01/16,01,0,0,0,0,,0.038,0.03,1.93,1.96,0.003,3,,NNW,8.2,2.9,74.0
18361010,2017/01/16,02,0,0,0,0,,0.037,0.02,1.94,1.96,0.003,5,,NNW,8.5,2.2,81.0
18361010,2017/01/16,03,0,0,0,0,,0.037,0.02,1.95,1.97,0.002,6,,NNW,7.2,2.2,83.0
18361010,2017/01/16,04,0,0,0,0,,0.039,0.02,1.94,1.96,0.004,-2,,NNW,10.6,1.9,80.0
18361010,2017/01/16,05,0,0,0,0,,0.040,0.02,1.94,1.96,0.001,2,,NW,10.2,2.9,68.0
18361010,2017/01/16,06,0,0,0,0,,0.040,0.02,1.94,1.96,0.003,6,,NNW,11.1,1.1,83.0
18361010,2017/01/16,07,0,0,0,0,,0.040,0.03,1.95,1.98,0.004,4,,NNW,10.1,0.1,90.0
18361010,2017/01/16,08,0,0,0,0,,0.038,0.02,1.95,1.97,0.005,3,,N,8.6,1.5,86.0
18361010,2017/01/16,09,0,0,0,0,,0.038,0.02,1.96,1.98,0.002,3,,N,7.7,2.8,74.0
18361010,2017/01/16,10,0,0,0,0,,0.040,0.02,1.95,1.97,0.004,6,,WNW,9.8,3.1,81.0
18361010,2017/01/16,11,0,0,0,0,,0.039,0.03,1.95,1.98,0.005,4,,NNW,8.3,4.1,65.0
18361010,2017/01/16,12,0,0,0,0,,0.039,0.03,1.95,1.98,0.006,4,,NW,7.1,4.0,78.0
18361010,2017/01/16,13,0,0,0,0,,0.038,0.02,1.94,1.96,0.006,7,,NW,7.6,5.0,70.0
18361010,2017/01/16,14,0,0,0,0,,0.038,0.02,1.93,1.95,0.003,8,,NW,7.2,2.3,95.0
18361010,2017/01/16,15,0,0,0,0,,0.039,0.02,1.94,1.96,0.001,4,,NNW,9.1,3.0,97.0
18361010,2017/01/16,16,0,0,0,0,,0.040,0.02,1.93,1.95,0.001,0,,N,6.7,2.3,97.0
18361010,2017/01/16,17,0,0,0,0,,0.041,0.03,1.93,1.96,0,1,,NNE,3.5,3.0,96.0
18361010,2017/01/16,18,0,0,0,0,,0.039,0.02,1.94,1.96,0.004,2,,E,1.7,1.9,97.0
18361010,2017/01/16,19,0,0,0.001,0.001,,0.037,0.03,1.94,1.97,0.002,5,,NNE,2.3,3.3,97.0
18361010,2017/01/16,20,0,0,0,0,,0.042,0.02,1.94,1.96,0.006,7,,N,5.6,5.0,74.0
18361010,2017/01/16,21,0,0,0,0,,0.042,0.02,1.94,1.96,0.007,6,,N,8.9,4.9,74.0
18361010,2017/01/16,22,0,0,0,0,,0.041,0.02,1.94,1.96,0.002,5,,N,6.3,2.8,91.0
18361010,2017/01/16,23,0,0,0,0,,0.041,0.02,1.94,1.96,0.003,4,,NNW,8.2,2.7,88.0
18361010,2017/01/16,24,0,0,0.001,0.001,,0.040,0.02,1.94,1.96,0.003,4,,N,4.0,3.5,92.0
18361010,2017/01/17,01,0,0,0,0,,0.041,0.02,1.94,1.96,0.005,2,,N,6.6,4.8,65.0
18361010,2017/01/17,02,0,,,,,0.041,0.02,1.94,1.96,0.005,8,,N,4.1,2.8,84.0
18361010,2017/01/17,03,0,0,0,0,,0.041,0.02,1.94,1.96,0.002,6,,N,4.5,4.3,83.0
18361010,2017/01/17,04,0,0,0,0,,0.041,0.02,1.95,1.97,0.003,1,,NNW,7.1,5.4,66.0
18361010,2017/01/17,05,0,0,0,0,,0.042,0.02,1.95,1.97,0.002,6,,NNW,8.0,5.3,68.0
18361010,2017/01/17,06,0,0,0,0,,0.041,0.02,1.95,1.97,0.007,4,,NE,1.5,3.2,87.0
18361010,2017/01/17,07,0,0,0,0,,0.041,0.02,1.94,1.96,0.003,4,,N,7.3,5.4,72.0
18361010,2017/01/17,08,0,0,0,0,,0.041,0.02,1.95,1.97,0.003,0,,N,7.0,5.1,73.0
18361010,2017/01/17,09,0,0,0.001,0.001,,0.040,0.02,1.95,1.97,0.003,3,,NNW,6.8,5.4,69.0
18361010,2017/01/17,10,0,0,0.001,0.001,,0.041,0.02,1.95,1.97,0.003,4,,NNW,5.7,5.7,61.0
18361010,2017/01/17,11,0,0,0.001,0.001,,0.042,0.03,1.95,1.98,0.003,2,,NNW,6.9,6.3,64.0
18361010,2017/01/17,12,0,0,0,0,,0.042,0.03,1.95,1.98,0.002,-1,,NNW,8.2,6.1,65.0
18361010,2017/01/17,13,0,0,0,0,,0.042,0.03,1.94,1.97,0.001,2,,NNW,6.4,6.0,58.0
18361010,2017/01/17,14,0,0,0.001,0.001,,0.041,0.02,1.94,1.96,0.002,5,,N,6.5,6.7,60.0
18361010,2017/01/17,15,0,0,0,0,,0.041,0.03,1.95,1.98,0.003,5,,NNW,6.9,5.9,62.0
18361010,2017/01/17,16,0,0,0.001,0.001,,0.042,0.03,1.95,1.98,0.004,4,,NNW,5.0,5.6,61.0
18361010,2017/01/17,17,0,0,0.001,0.001,,0.041,0.04,1.95,1.99,0.002,5,,N,5.4,5.4,66.0
18361010,2017/01/17,18,0,0,0,0,,0.042,0.05,1.95,2.00,0.001,4,,N,4.8,5.0,62.0
18361010,2017/01/17,19,0,0,0,0,,0.042,0.02,1.95,1.97,0.003,5,,N,5.4,5.0,61.0
18361010,2017/01/17,20,0,0,0,0,,0.042,0.02,1.95,1.97,0.002,4,,N,3.9,5.0,60.0
18361010,2017/01/17,21,0,0,0,0,,0.042,0.03,1.95,1.98,0.001,1,,N,3.5,4.6,58.0
18361010,2017/01/17,22,0,0,0,0,,0.042,0.03,1.95,1.98,0.001,4,,N,1.8,4.3,61.0
18361010,2017/01/17,23,0,0,0.016,0.016,,0.017,0.11,1.98,2.09,0.010,9,,E,1.3,1.8,89.0
18361010,2017/01/17,24,0,0,0.027,0.027,,0.003,0.25,2.02,2.27,0.007,15,,ESE,1.8,1.3,95.0
18361010,2017/01/18,01,0,0,0.023,0.023,,0.004,0.18,1.98,2.16,0.008,12,,ESE,1.4,1.2,96.0
18361010,2017/01/18,02,0,0,0.017,0.017,,0.009,0.15,1.97,2.12,0.011,10,,SSE,2.8,1.1,97.0
18361010,2017/01/18,03,0,0,0.012,0.012,,0.014,0.14,1.97,2.11,0.010,12,,ESE,1.7,0.7,96.0
18361010,2017/01/18,04,0,0,0.015,0.015,,0.009,0.14,1.97,2.11,0.009,11,,ESE,1.1,0,97.0
18361010,2017/01/18,05,0,0,0.015,0.015,,0.008,0.16,1.97,2.13,0.010,11,,SE,1.9,-0.3,98.0
18361010,2017/01/18,06,0,0,0.016,0.016,,0.007,0.16,1.98,2.14,0.010,11,,ESE,1.9,-0.5,98.0
18361010,2017/01/18,07,0,0,0.013,0.013,,0.008,0.13,1.98,2.11,0.008,10,,SE,2.3,-0.5,98.0
18361010,2017/01/18,08,0,0.003,0.015,0.018,,0.009,0.13,1.97,2.10,0.009,8,,SE,1.9,-0.3,98.0
18361010,2017/01/18,09,0.001,0.005,0.013,0.018,,0.013,0.17,1.97,2.14,0.006,10,,SSE,4.0,0.8,97.0
18361010,2017/01/18,10,0.001,0.002,0.008,0.010,,0.024,0.07,1.95,2.02,0.004,6,,SSE,4.8,2.8,86.0
18361010,2017/01/18,11,0,0.001,0.004,0.005,,0.030,0.05,1.94,1.99,0.004,1,,SSE,4.2,5.7,75.0
18361010,2017/01/18,12,0,0.001,0.004,0.005,,0.033,0.05,1.95,2.00,0.001,3,,SE,4.6,6.7,68.0
18361010,2017/01/18,13,0,0.002,0.006,0.008,,0.033,0.09,1.95,2.04,0.004,9,,SSE,5.0,8.4,60.0
18361010,2017/01/18,14,0,0,0.003,0.003,,0.039,0.06,1.94,2.00,0.002,4,,SSE,5.6,8.6,52.0
18361010,2017/01/18,15,0,0,0.004,0.004,,0.039,0.05,1.94,1.99,0.003,7,,SSE,3.6,8.3,58.0
18361010,2017/01/18,16,0,0,0.007,0.007,,0.035,0.06,1.95,2.01,0.004,6,,S,3.9,7.8,60.0
18361010,2017/01/18,17,0,0,0.007,0.007,,0.034,0.05,1.95,2.00,0.003,8,,S,4.1,6.8,66.0
18361010,2017/01/18,18,0,0,0.007,0.007,,0.031,0.05,1.95,2.00,0.003,7,,S,3.8,6.1,74.0
18361010,2017/01/18,19,0,0,0.007,0.007,,0.030,0.07,1.95,2.02,0.004,6,,SSE,3.8,5.2,80.0
18361010,2017/01/18,20,0,0,0.013,0.013,,0.020,0.15,1.96,2.11,0.009,11,,SSE,3.3,4.3,92.0
18361010,2017/01/18,21,0,0,0.009,0.009,,0.026,0.10,1.96,2.06,0.006,8,,SSE,4.0,3.5,97.0
18361010,2017/01/18,22,0,0,0.012,0.012,,0.020,0.12,1.95,2.07,0.007,9,,ESE,3.0,2.9,97.0
18361010,2017/01/18,23,0,0,0.007,0.007,,0.026,0.08,1.95,2.03,0.004,6,,ESE,3.6,2.8,98.0
18361010,2017/01/18,24,0,0,0.003,0.003,,0.033,0.04,1.94,1.98,0.003,6,,S,1.9,2.6,98.0
18361010,2017/01/19,01,0,0,0.007,0.007,,0.027,0.06,1.94,2.00,0.007,7,,SSE,1.8,3.0,98.0
18361010,2017/01/19,02,,0,0.009,0.009,,,0.09,1.96,2.05,0.006,12,,ESE,1.6,2.8,98.0
