測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18204010,2017/01/18,20,0,0.003,0.011,0.014,,0.017,0.09,1.89,1.98,0.003,14,,ESE,1.7,3.4,88.0
18204010,2017/01/18,21,0,0.003,0.012,0.015,,0.017,0.14,1.90,2.04,0,6,,SE,2.0,2.8,90.0
18204010,2017/01/18,22,0,0.001,0.010,0.011,,0.016,0.06,1.90,1.96,0.010,6,,SE,2.2,2.2,94.0
18204010,2017/01/18,23,0,0,0.008,0.008,,0.017,0.03,1.90,1.93,0,5,,ESE,1.6,2.6,94.0
18204010,2017/01/18,24,0,0,0.007,0.007,,0.016,0.03,1.90,1.93,0,5,,ESE,2.2,2.2,95.0
18204010,2017/01/19,01,0,0,0.007,0.007,,0.015,0.03,1.91,1.94,0.009,5,,ESE,2.2,1.7,96.0
18204010,2017/01/19,02,0,0,0.007,0.007,,0.013,0.03,1.91,1.94,0.004,7,,ESE,1.5,1.7,97.0
18204010,2017/01/19,03,0,0,0.009,0.009,,0.010,0.02,1.90,1.92,0.006,4,,ESE,1.9,1.7,97.0
18204010,2017/01/19,04,0,0,0.008,0.008,,0.010,0.03,1.91,1.94,0.007,5,,ESE,2.0,1.7,98.0
18204010,2017/01/19,05,0,0,0.006,0.006,,0.013,0.02,1.91,1.93,0.001,8,,ESE,2.1,2.0,98.0
18204010,2017/01/19,06,0,0,0.004,0.004,,0.014,0.02,1.90,1.92,0.014,10,,SE,1.1,2.1,98.0
18204010,2017/01/19,07,0,0,0.004,0.004,,0.022,0.02,1.90,1.92,0.008,12,,ESE,2.2,5.2,97.0
18204010,2017/01/19,08,0.001,0,0.003,0.003,,0.039,0.02,1.92,1.94,0.025,17,,E,3.1,5.8,82.0
18204010,2017/01/19,09,0.001,0.001,0.003,0.004,,0.040,0.02,1.92,1.94,0.023,24,,ESE,2.8,5.7,78.0
18204010,2017/01/19,10,0.001,0.001,0.003,0.004,,0.041,0.02,1.92,1.94,0.025,24,,E,3.8,5.9,75.0
18204010,2017/01/19,11,0.001,0.001,0.003,0.004,,0.042,0.02,1.92,1.94,0.017,22,,ENE,3.3,6.1,70.0
18204010,2017/01/19,12,0.001,0.002,0.004,0.006,,0.042,0.02,1.92,1.94,0.013,23,,NE,3.5,6.7,71.0
18204010,2017/01/19,13,0.001,0.002,0.003,0.005,,0.043,0.02,1.91,1.93,0.011,23,,NNE,3.5,7.0,62.0
18204010,2017/01/19,14,0.001,0.002,0.003,0.005,,0.044,0.02,1.91,1.93,0.020,21,,NE,3.7,6.9,63.0
18204010,2017/01/19,15,0.001,0.002,0.003,0.005,,0.044,0.02,1.91,1.93,0.015,24,,NNE,2.9,6.7,65.0
18204010,2017/01/19,16,0.001,0.002,0.004,0.006,,0.044,0.03,1.91,1.94,0.016,25,,N,2.9,6.5,60.0
18204010,2017/01/19,17,0.001,0.002,0.003,0.005,,0.044,0.04,1.90,1.94,0.013,22,,NE,2.3,6.1,66.0
18204010,2017/01/19,18,0.001,0.002,0.005,0.007,,0.043,0.02,1.90,1.92,0.015,24,,N,2.1,6.0,66.0
18204010,2017/01/19,19,0.001,0.001,0.005,0.006,,0.042,0.02,1.90,1.92,0.014,22,,ESE,1.3,5.5,66.0
18204010,2017/01/19,20,0.001,0.001,0.006,0.007,,0.038,0.07,1.91,1.98,0.019,23,,ESE,1.4,1.8,83.0
18204010,2017/01/19,21,0,0.001,0.007,0.008,,0.026,0.04,1.91,1.95,0.016,24,,ESE,1.9,0.8,92.0
18204010,2017/01/19,22,0,0.001,0.005,0.006,,0.026,0.03,1.90,1.93,0.014,19,,ESE,2.2,0,94.0
18204010,2017/01/19,23,0,0,0.006,0.006,,0.023,0.02,1.91,1.93,0.019,21,,ESE,1.7,-0.5,96.0
18204010,2017/01/19,24,0,0,0.006,0.006,,0.023,0.02,1.91,1.93,0.007,18,,ESE,2.1,-1.3,97.0
18204010,2017/01/20,01,0,0,0.007,0.007,,0.020,0.02,1.92,1.94,0.013,18,,ESE,2.0,-1.7,97.0
18204010,2017/01/20,02,0,0,0.007,0.007,,0.019,0.03,1.91,1.94,0.014,17,,ESE,1.9,-1.8,97.0
18204010,2017/01/20,03,,,,,,,,,,,,,,,,
18204010,2017/01/20,04,0,0,0.006,0.006,,0.019,0.02,1.91,1.93,0.015,16,,ESE,1.6,-2.1,97.0
18204010,2017/01/20,05,0,0,0.008,0.008,,0.016,0.02,1.92,1.94,0.013,18,,ESE,1.5,-2.7,97.0
18204010,2017/01/20,06,0,0,0.007,0.007,,0.017,0.03,1.91,1.94,0.011,19,,ESE,1.7,-2.8,97.0
18204010,2017/01/20,07,0,0,0.006,0.006,,0.019,0.02,1.91,1.93,0.007,18,,ESE,1.2,-2.1,97.0
18204010,2017/01/20,08,0,0.001,0.008,0.009,,0.018,0.05,1.90,1.95,0.013,15,,ESE,1.0,-1.2,97.0
18204010,2017/01/20,09,0,0.003,0.013,0.016,,0.014,0.06,1.90,1.96,0.009,15,,ESE,1.9,-0.1,95.0
18204010,2017/01/20,10,0,0.003,0.013,0.016,,0.024,,,,0.022,,,SE,3.7,2.7,89.0
18204010,2017/01/20,11,0.001,0.002,0.008,0.010,,0.035,,,,0.012,,,ESE,3.0,5.2,79.0
18204010,2017/01/20,12,0.001,0.003,0.006,0.009,,0.038,0.18,1.90,2.08,0.009,18,,SSW,2.4,8.8,63.0
18204010,2017/01/20,13,0.001,0.004,0.006,0.010,,0.042,0.20,1.89,2.09,0.017,31,,SW,3.5,9.2,60.0
18204010,2017/01/20,14,0.001,0.003,0.007,0.010,,0.043,0.18,1.89,2.07,0.014,30,,SW,3.7,9.6,57.0
18204010,2017/01/20,15,0.002,0.002,0.007,0.009,,0.044,0.14,1.89,2.03,0.022,26,,SW,2.8,8.3,62.0
18204010,2017/01/20,16,0.002,0.002,0.008,0.010,,0.042,0.23,1.89,2.12,0.018,31,,SW,2.8,7.3,70.0
18204010,2017/01/20,17,0.002,0.002,0.009,0.011,,0.038,0.13,1.89,2.02,0.024,24,,WSW,2.4,5.9,84.0
18204010,2017/01/20,18,0.001,0.002,0.010,0.012,,0.035,0.11,1.90,2.01,0.019,20,,W,0.3,5.4,85.0
18204010,2017/01/20,19,0.001,0.004,0.013,0.017,,0.033,0.18,1.91,2.09,0.017,19,,SW,0.7,5.0,86.0
18204010,2017/01/20,20,0.001,0.003,0.011,0.014,,0.033,0.17,1.91,2.08,0.013,27,,SW,2.4,5.3,70.0
18204010,2017/01/20,21,0.001,0.002,0.006,0.008,,0.040,0.10,1.92,2.02,0.016,24,,WSW,3.3,4.9,78.0
18204010,2017/01/20,22,0.001,0.001,0.003,0.004,,0.043,0.07,1.90,1.97,0,10,,W,8.6,5.7,88.0
18204010,2017/01/20,23,0,0,0.001,0.001,,0.042,0.06,1.88,1.94,0.006,3,,WSW,9.3,5.6,78.0
18204010,2017/01/20,24,0,0,0.001,0.001,,0.044,0.02,1.88,1.90,0.012,3,,WSW,9.3,6.3,71.0
18204010,2017/01/21,01,0.001,0,0.001,0.001,,0.044,0.03,1.89,1.92,0.013,8,,WSW,9.3,6.0,72.0
18204010,2017/01/21,02,0.001,0,0.001,0.001,,0.045,0.03,1.89,1.92,0.016,11,,W,6.3,5.7,73.0
18204010,2017/01/21,03,0.001,0,0.001,0.001,,0.044,0.03,1.89,1.92,0.007,11,,W,5.3,5.7,75.0
18204010,2017/01/21,04,0.001,0,0.001,0.001,,0.044,0.01,1.89,1.90,0.011,10,,WSW,6.1,5.2,73.0
18204010,2017/01/21,05,0.001,0,0.001,0.001,,0.043,0.02,1.89,1.91,0.005,14,,W,5.0,5.1,65.0
18204010,2017/01/21,06,0.001,0,0.001,0.001,,0.043,0.02,1.90,1.92,0.012,11,,WNW,4.5,4.6,70.0
18204010,2017/01/21,07,0.001,0,0.002,0.002,,0.045,0.03,1.92,1.95,0.020,14,,NNE,4.6,4.0,79.0
18204010,2017/01/21,08,0.001,0,0.001,0.001,,0.046,0.03,1.93,1.96,0.015,22,,WSW,6.0,3.7,77.0
18204010,2017/01/21,09,0.002,0.001,0.002,0.003,,0.046,0.05,1.93,1.98,0.022,18,,WSW,4.9,5.0,66.0
18204010,2017/01/21,10,0.002,0.001,0.003,0.004,,0.046,0.03,1.94,1.97,0.016,23,,WNW,3.8,4.9,63.0
18204010,2017/01/21,11,0.002,0.001,0.003,0.004,,0.045,0.04,1.95,1.99,0.029,33,,WNW,3.7,5.8,63.0
18204010,2017/01/21,12,0.001,0.001,0.002,0.003,,0.044,0.03,1.92,1.95,0.008,26,,WNW,3.0,6.2,56.0
18204010,2017/01/21,13,0.001,0.002,0.002,0.004,,0.042,0.08,1.90,1.98,0.009,13,,WSW,2.5,6.1,53.0
18204010,2017/01/21,14,0.001,0.002,0.003,0.005,,0.042,0.02,1.90,1.92,0.004,12,,WSW,3.0,6.5,52.0
18204010,2017/01/21,15,0,0.001,0.002,0.003,,0.042,0.03,1.90,1.93,0.002,8,,WNW,3.1,5.9,57.0
18204010,2017/01/21,16,0,0.001,0.002,0.003,,0.042,0.02,1.90,1.92,0.008,9,,W,2.5,5.6,62.0
18204010,2017/01/21,17,0,0.001,0.003,0.004,,0.042,0.04,1.90,1.94,0,4,,WSW,2.0,5.5,61.0
18204010,2017/01/21,18,0,0.001,0.003,0.004,,0.041,0.03,1.90,1.93,0.001,8,,WSW,2.1,5.3,61.0
18204010,2017/01/21,19,0,0.003,0.007,0.010,,0.038,0.12,1.90,2.02,0.010,14,,SW,2.0,4.5,74.0
18204010,2017/01/21,20,0,0.002,0.004,0.006,,0.036,0.24,1.90,2.14,0.006,19,,SW,1.7,3.8,78.0
18204010,2017/01/21,21,0,0.001,0.004,0.005,,0.034,0.07,1.90,1.97,0.004,13,,ESE,1.2,2.8,83.0
18204010,2017/01/21,22,0,0,0.003,0.003,,0.032,0.04,1.90,1.94,0.005,6,,ESE,1.3,1.8,87.0
18204010,2017/01/21,23,0,0,0.005,0.005,,0.023,0.04,1.90,1.94,0.013,7,,ESE,1.4,1.0,92.0
18204010,2017/01/21,24,0,0,0.005,0.005,,0.021,0.04,1.90,1.94,0.006,8,,ESE,1.5,0.5,95.0
18204010,2017/01/22,01,0,0,0.004,0.004,,0.021,0.04,1.90,1.94,0.005,6,,SE,2.2,0,95.0
18204010,2017/01/22,02,0,0,0.003,0.003,,0.023,0.03,1.90,1.93,0.010,9,,SE,1.3,-0.2,93.0
18204010,2017/01/22,03,0,0,0.002,0.002,,0.031,0.02,1.90,1.92,0.013,6,,SE,2.8,3.3,75.0
18204010,2017/01/22,04,0.002,0,0.004,0.004,,0.038,0.03,1.92,1.95,0.014,8,,SW,2.9,4.8,65.0
18204010,2017/01/22,05,0.002,0,0.004,0.004,,0.037,0.03,1.92,1.95,0.022,17,,SW,3.1,4.6,69.0
18204010,2017/01/22,06,0.002,0,0.005,0.005,,0.034,0.04,1.92,1.96,0.014,18,,SSE,1.6,4.8,69.0
18204010,2017/01/22,07,0.002,0,0.005,0.005,,0.034,0.03,1.92,1.95,0.012,19,,SW,4.4,4.6,72.0
18204010,2017/01/22,08,0.002,0.001,0.005,0.006,,0.034,0.04,1.91,1.95,0.011,17,,SW,2.6,5.2,72.0
18204010,2017/01/22,09,0.002,0.001,0.005,0.006,,0.034,0.04,1.91,1.95,0.008,16,,SW,4.0,5.8,69.0
18204010,2017/01/22,10,0.002,0.001,0.004,0.005,,0.036,0.04,1.90,1.94,0.014,14,,SW,3.3,6.8,65.0
18204010,2017/01/22,11,0.001,0.003,0.005,0.008,,0.036,0.05,1.89,1.94,0.009,13,,SW,3.9,7.9,62.0
18204010,2017/01/22,12,0.001,0.003,0.005,0.008,,0.037,0.10,1.89,1.99,0.008,16,,SW,3.4,8.5,61.0
18204010,2017/01/22,13,0.001,0.003,0.005,0.008,,0.037,0.06,1.88,1.94,0.010,21,,SW,2.1,7.8,60.0
18204010,2017/01/22,14,0.001,0.002,0.003,0.005,,0.039,0.06,1.88,1.94,0.006,19,,SW,4.0,4.6,80.0
18204010,2017/01/22,15,0.001,0.002,0.004,0.006,,0.040,0.06,1.88,1.94,0.013,16,,SW,3.3,4.0,87.0
18204010,2017/01/22,16,0.001,0.002,0.005,0.007,,0.037,0.05,1.89,1.94,0.013,13,,WSW,1.6,4.7,88.0
18204010,2017/01/22,17,0.001,0.001,0.003,0.004,,0.040,0.05,1.89,1.94,0.011,12,,WSW,5.9,4.5,74.0
18204010,2017/01/22,18,0.001,0.001,0.003,0.004,,0.041,0.04,1.89,1.93,0.011,12,,SW,5.1,4.3,68.0
18204010,2017/01/22,19,0.001,0.001,0.003,0.004,,0.042,0.03,1.89,1.92,0.011,12,,WSW,2.4,3.2,74.0
18204010,2017/01/22,20,0.001,0.001,0.003,0.004,,0.040,0.04,1.88,1.92,0.011,13,,SW,2.8,2.9,69.0
18204010,2017/01/22,21,0.001,0,0.002,0.002,,0.043,0.02,1.88,1.90,0.011,8,,SW,2.9,0.6,91.0
18204010,2017/01/22,22,0,0,0.002,0.002,,0.042,0.02,1.88,1.90,0.004,9,,SW,3.9,0.3,95.0
18204010,2017/01/22,23,0,0,0.001,0.001,,0.042,0.02,1.88,1.90,0.005,5,,SW,3.5,0.4,94.0
18204010,2017/01/22,24,0,0,0.001,0.001,,0.042,0.01,1.88,1.89,0.008,5,,SW,2.5,0,95.0
18204010,2017/01/23,01,0,0,0.001,0.001,,0.042,0.01,1.88,1.89,0.001,4,,SW,3.4,0.5,94.0
18204010,2017/01/23,02,0,0,0.001,0.001,,0.042,0.01,1.88,1.89,0.006,5,,SW,3.1,0,96.0
18204010,2017/01/23,03,0,0,0.001,0.001,,0.041,0.01,1.88,1.89,0.005,5,,SW,2.0,-0.3,97.0
18204010,2017/01/23,04,0.001,0,0.002,0.002,,0.039,0.02,1.90,1.92,0.005,2,,SW,0.7,-0.3,97.0
18204010,2017/01/23,05,0.001,0,0.002,0.002,,0.038,0.02,1.89,1.91,0.001,1,,CALM,0,-0.2,98.0
18204010,2017/01/23,06,0.001,0.002,0.002,0.004,,0.037,0.02,1.90,1.92,0.003,2,,SW,1.1,-0.3,98.0
18204010,2017/01/23,07,0,0.001,0.004,0.005,,0.035,0.02,1.89,1.91,0,-2,,CALM,0,0.1,98.0
18204010,2017/01/23,08,0.001,0.002,0.006,0.008,,0.035,0.04,1.90,1.94,0.012,4,,CALM,0,0.1,98.0
18204010,2017/01/23,09,0,0.001,0.004,0.005,,0.038,0.04,1.92,1.96,0.003,6,,CALM,0,-0.5,98.0
18204010,2017/01/23,10,0.001,0.003,0.006,0.009,,0.036,0.04,1.91,1.95,0.005,5,,CALM,0,-0.2,98.0
18204010,2017/01/23,11,0.001,0.002,0.005,0.007,,0.037,0.10,1.91,2.01,0.009,5,,CALM,0,0.6,95.0
18204010,2017/01/23,12,0.001,0.002,0.004,0.006,,0.039,0.04,1.91,1.95,0.006,5,,CALM,0,1.0,92.0
18204010,2017/01/23,13,0.001,0.001,0.003,0.004,,0.040,0.03,1.91,1.94,0.004,7,,W,1.6,1.0,81.0
18204010,2017/01/23,14,0.001,0.001,0.002,0.003,,0.041,0.03,1.90,1.93,0.010,8,,CALM,0.1,1.1,84.0
18204010,2017/01/23,15,0.001,0.002,0.003,0.005,,0.041,0.05,1.90,1.95,0.004,7,,NW,2.3,1.1,77.0
18204010,2017/01/23,16,0.001,0.003,0.004,0.007,,0.041,0.03,1.90,1.93,0.007,7,,NNW,3.1,0.9,83.0
18204010,2017/01/23,17,0,0.001,0.003,0.004,,0.042,0.01,1.90,1.91,0.005,7,,NNW,3.5,1.7,77.0
18204010,2017/01/23,18,0,0.002,0.002,0.004,,0.042,0.01,1.91,1.92,0.009,6,,W,3.0,2.0,72.0
18204010,2017/01/23,19,0,0.001,0.002,0.003,,0.043,0.02,1.91,1.93,0.006,9,,W,4.0,1.4,81.0
18204010,2017/01/23,20,0,0,0.003,0.003,,0.042,0.01,1.91,1.92,0.009,8,,WSW,4.0,2.0,69.0
18204010,2017/01/23,21,0.001,0.001,0.001,0.002,,0.042,0.01,1.91,1.92,0.002,5,,WNW,3.5,1.4,69.0
18204010,2017/01/23,22,0,0,0.001,0.001,,0.043,0.02,1.92,1.94,0.006,9,,W,4.7,0.9,80.0
18204010,2017/01/23,23,0,0.005,0.004,0.009,,0.042,0.01,1.91,1.92,0,5,,NW,2.7,0.2,86.0
18204010,2017/01/23,24,0,0,0.001,0.001,,0.044,0.01,1.90,1.91,0.002,5,,WSW,3.9,1.1,78.0
18204010,2017/01/24,01,0,0,0.001,0.001,,0.044,0.01,1.90,1.91,0,5,,NW,2.9,1.1,74.0
18204010,2017/01/24,02,0,,,,,0.044,0,1.90,1.90,0.002,4,,NW,2.8,1.5,69.0
18204010,2017/01/24,03,0,0,0.001,0.001,,0.044,0,1.90,1.90,0.005,5,,NNW,2.9,1.7,69.0
18204010,2017/01/24,04,0,0,0,0,,0.045,0,1.90,1.90,0.008,3,,WNW,2.8,1.5,72.0
18204010,2017/01/24,05,0,0,0.001,0.001,,0.044,0,1.90,1.90,0.001,4,,WSW,4.6,1.5,66.0
18204010,2017/01/24,06,0,0,0.001,0.001,,0.043,0.01,1.90,1.91,0.005,4,,W,2.6,1.7,64.0
18204010,2017/01/24,07,0,0.001,0.002,0.003,,0.043,0,1.90,1.90,0.008,5,,WSW,3.1,0.4,87.0
18204010,2017/01/24,08,0,0.001,0.004,0.005,,0.040,0.01,1.90,1.91,0.003,5,,SW,2.6,-0.5,96.0
18204010,2017/01/24,09,0.001,0.001,0.005,0.006,,0.038,0.02,1.90,1.92,0.003,3,,SW,1.9,-0.6,97.0
18204010,2017/01/24,10,0.001,0.002,0.005,0.007,,0.037,0.04,1.90,1.94,0.006,2,,SW,2.2,0,96.0
18204010,2017/01/24,11,0.001,0.002,0.004,0.006,,0.039,0.03,1.90,1.93,0.006,,,SW,2.5,0.6,90.0
18204010,2017/01/24,12,0.001,,,,,0.037,0.07,1.90,1.97,,,,SW,1.6,1.7,93.0
18204010,2017/01/24,13,0.001,0.003,0.004,0.007,,0.037,0.06,1.89,1.95,0,,,SW,3.3,0.9,87.0
18204010,2017/01/24,14,0.001,0.002,0.005,0.007,,0.038,0.03,1.88,1.91,0.002,10,,SW,3.0,0.3,97.0
18204010,2017/01/24,15,0,0.002,0.004,0.006,,0.039,0.03,1.89,1.92,0.006,1,,N,3.6,0.8,95.0
18204010,2017/01/24,16,0,0.001,0.004,0.005,,0.039,0.02,1.90,1.92,0,2,,NNW,2.3,1.9,95.0
18204010,2017/01/24,17,0,0.002,0.002,0.004,,0.041,0.02,1.91,1.93,0.003,5,,W,4.5,2.5,74.0
18204010,2017/01/24,18,0,0.001,0.002,0.003,,0.042,0.02,1.91,1.93,0.004,7,,W,4.0,2.5,73.0
18204010,2017/01/24,19,0,0.001,0.001,0.002,,0.042,0.02,1.92,1.94,0,6,,NNW,3.7,1.8,76.0
18204010,2017/01/24,20,0,0.001,0.001,0.002,,0.042,0.02,1.91,1.93,0.004,7,,NW,3.0,2.4,73.0
18204010,2017/01/24,21,0,0,0.001,0.001,,0.042,0.02,1.92,1.94,0.002,4,,N,3.3,1.8,78.0
18204010,2017/01/24,22,0,0,0.001,0.001,,0.042,0.02,1.92,1.94,0.004,5,,NNW,2.6,1.7,83.0
18204010,2017/01/24,23,0,0,0.001,0.001,,0.042,0.02,1.92,1.94,0.003,7,,SW,4.5,0.6,93.0
18204010,2017/01/24,24,0,0,0.001,0.001,,0.042,,,,0.004,7,,SW,3.6,0.6,93.0
18204010,2017/01/25,01,0,0,0.001,0.001,,0.042,,,,0.007,7,,N,2.3,1.9,81.0
18204010,2017/01/25,02,,0,0.001,0.001,,,0.02,1.91,1.93,0,4,,S,0.6,1.3,83.0
18204010,2017/01/25,03,0.001,0,0.002,0.002,,0.041,0.01,1.92,1.93,0.007,6,,SW,1.9,1.1,87.0
18204010,2017/01/25,04,0.001,0,0.002,0.002,,0.042,0.02,1.92,1.94,0.001,11,,SW,3.2,0.8,94.0
18204010,2017/01/25,05,0,0,0.001,0.001,,0.044,0.01,1.91,1.92,0.002,6,,SW,4.0,0.7,95.0
18204010,2017/01/25,06,0,0,0.002,0.002,,0.044,0.01,1.91,1.92,0,7,,SW,1.9,0.7,95.0
18204010,2017/01/25,07,0,0,0.003,0.003,,0.041,0.01,1.92,1.93,0.008,6,,SE,0.8,0.6,95.0
18204010,2017/01/25,08,0,0.001,0.007,0.008,,0.037,0.07,1.92,1.99,0.007,5,,SW,0.5,1.2,95.0
18204010,2017/01/25,09,0,0.002,0.007,0.009,,0.037,0.06,1.92,1.98,0.014,3,,ESE,1.3,1.0,95.0
18204010,2017/01/25,10,0,0.003,0.012,0.015,,0.032,0.04,1.92,1.96,0.008,3,,SE,1.1,1.1,95.0
18204010,2017/01/25,11,0,0.008,0.013,0.021,,0.031,0.06,1.92,1.98,0.004,6,,SE,1.6,0.9,96.0
18204010,2017/01/25,12,0,0.009,0.012,0.021,,0.043,0.12,1.91,2.03,0.002,8,,SE,1.5,2.7,90.0
18204010,2017/01/25,13,0.001,0.004,0.006,0.010,,0.038,0.07,1.91,1.98,0.008,12,,SE,1.6,3.7,92.0
18204010,2017/01/25,14,0,0.004,0.007,0.011,,0.038,0.04,1.90,1.94,0.001,9,,ESE,2.3,2.7,92.0
18204010,2017/01/25,15,0,0.003,0.007,0.010,,0.039,0.07,1.90,1.97,0.002,8,,SE,1.5,2.3,92.0
18204010,2017/01/25,16,0,0.002,0.008,0.010,,0.038,0.04,1.90,1.94,0,6,,ESE,2.0,2.0,92.0
18204010,2017/01/25,17,0,0.003,0.010,0.013,,0.035,0.04,1.90,1.94,0.004,5,,ESE,0.6,1.3,96.0
18204010,2017/01/25,18,0,0.004,0.016,0.020,,0.030,0.11,1.90,2.01,0.009,7,,SSE,0.6,0.8,97.0
18204010,2017/01/25,19,0,0.001,0.009,0.010,,0.033,0.08,1.91,1.99,0.001,4,,ESE,1.7,0.3,98.0
18204010,2017/01/25,20,0,0.002,0.011,0.013,,0.030,0.08,1.91,1.99,0.002,3,,SE,0.3,-0.1,98.0
18204010,2017/01/25,21,0,0.001,0.011,0.012,,0.031,0.08,1.91,1.99,0.004,3,,CALM,0,0.2,98.0
18204010,2017/01/25,22,0,0.001,0.006,0.007,,0.035,0.04,1.91,1.95,0.005,1,,CALM,0,0.2,98.0
18204010,2017/01/25,23,0,0,0.006,0.006,,0.034,0.04,1.91,1.95,0,3,,CALM,0,0.1,98.0
18204010,2017/01/25,24,0,0,0.006,0.006,,0.031,0.02,1.92,1.94,0,-1,,CALM,0,0.1,98.0
18204010,2017/01/26,01,0,0,0.006,0.006,,0.030,0.03,1.91,1.94,0.004,1,,CALM,0,-0.1,98.0
18204010,2017/01/26,02,0,0,0.007,0.007,,0.027,0.02,1.91,1.93,0.005,2,,CALM,0,-0.3,98.0
18204010,2017/01/26,03,0,0,0.007,0.007,,0.024,0.03,1.91,1.94,0.003,1,,CALM,0,-0.1,98.0
18204010,2017/01/26,04,0,0,0.006,0.006,,0.024,0.02,1.92,1.94,0,2,,CALM,0,0,98.0
18204010,2017/01/26,05,0,0,0.005,0.005,,0.025,0.02,1.92,1.94,0,2,,CALM,0,-0.2,98.0
18204010,2017/01/26,06,0,0,0.007,0.007,,0.022,0.03,1.92,1.95,0.002,3,,CALM,0,-0.1,98.0
18204010,2017/01/26,07,0,0.001,0.008,0.009,,0.022,0.03,1.91,1.94,0,1,,CALM,0,0.2,98.0
18204010,2017/01/26,08,0,0.001,0.004,0.005,,0.030,0.04,1.91,1.95,0.001,4,,CALM,0,0.1,98.0
18204010,2017/01/26,09,0,0.007,0.012,0.019,,0.021,0.06,1.91,1.97,0.002,-1,,SE,0.7,1.4,97.0
18204010,2017/01/26,10,0,0.005,0.008,0.013,,0.026,0.04,1.91,1.95,0.010,2,,SE,1.8,2.2,96.0
18204010,2017/01/26,11,0,0.009,0.011,0.020,,0.028,0.08,1.91,1.99,0.010,2,,SE,1.9,4.6,85.0
18204010,2017/01/26,12,0,0.004,0.006,0.010,,0.034,0.05,1.91,1.96,0.003,4,,SE,1.4,5.1,82.0
18204010,2017/01/26,13,0,0.003,0.004,0.007,,0.036,0.10,1.90,2.00,0.007,12,,SE,0.7,6.3,76.0
18204010,2017/01/26,14,0,0.004,0.006,0.010,,0.038,0.08,1.89,1.97,0.008,12,,ESE,0.4,7.0,68.0
18204010,2017/01/26,15,0,0.003,0.006,0.009,,0.039,0.04,1.88,1.92,0,10,,ESE,0.7,7.1,69.0
18204010,2017/01/26,16,0,0.004,0.010,0.014,,0.033,0.05,1.88,1.93,0,5,,ESE,1.3,4.9,82.0
18204010,2017/01/26,17,0,0.003,0.013,0.016,,0.026,0.05,1.88,1.93,0.005,14,,SE,1.9,2.6,91.0
18204010,2017/01/26,18,0,0.001,0.009,0.010,,0.026,0.04,1.88,1.92,0.001,8,,ESE,1.7,1.0,96.0
18204010,2017/01/26,19,0,0.002,0.012,0.014,,0.021,0.10,1.89,1.99,0.009,6,,SE,2.2,0.5,97.0
18204010,2017/01/26,20,0,0.004,0.011,0.015,,0.021,0.11,1.90,2.01,0.001,11,,SE,1.6,0.3,98.0
18204010,2017/01/26,21,0,0.002,0.009,0.011,,0.021,0.08,1.90,1.98,0.007,8,,ESE,1.3,-0.5,98.0
18204010,2017/01/26,22,0,0.001,0.009,0.010,,0.028,0.09,1.90,1.99,0.009,6,,ESE,2.8,1.8,94.0
18204010,2017/01/26,23,0,0.001,0.009,0.010,,0.028,0.06,1.92,1.98,0.009,7,,SE,3.1,1.7,91.0
18204010,2017/01/26,24,0,0,0.008,0.008,,0.032,0.06,1.92,1.98,0.013,8,,SE,2.7,2.4,87.0
18204010,2017/01/27,01,0,0,0.007,0.007,,0.032,0.06,1.92,1.98,0.009,8,,ESE,2.0,2.4,86.0
18204010,2017/01/27,02,0.001,0,0.010,0.010,,0.028,0.08,1.92,2.00,0.019,8,,ESE,4.0,2.4,87.0
18204010,2017/01/27,03,,,,,,,,,,,,,,,,
18204010,2017/01/27,04,0.001,0,0.010,0.010,,0.027,0.09,1.93,2.02,0.008,12,,ESE,3.4,2.8,82.0
18204010,2017/01/27,05,0.001,0,0.009,0.009,,0.030,0.07,1.92,1.99,0.013,14,,SE,1.2,3.4,80.0
18204010,2017/01/27,06,0.001,0,0.008,0.008,,0.032,0.06,1.91,1.97,0.016,9,,ESE,2.2,3.4,81.0
18204010,2017/01/27,07,0.001,0,0.009,0.009,,0.032,0.06,1.91,1.97,0.004,12,,SE,2.0,4.7,77.0
18204010,2017/01/27,08,0.001,0.001,0.007,0.008,,0.037,0.05,1.90,1.95,0.005,8,,SE,1.8,5.4,69.0
18204010,2017/01/27,09,0.001,0.001,0.008,0.009,,0.038,0.04,1.90,1.94,0.008,8,,SW,2.8,9.0,65.0
18204010,2017/01/27,10,0.001,0.002,0.005,0.007,,0.044,0.05,1.89,1.94,0.013,7,,SW,2.7,9.5,61.0
18204010,2017/01/27,11,0.002,0.004,0.006,0.010,,0.043,0.04,1.89,1.93,0,8,,SW,4.9,10.4,56.0
18204010,2017/01/27,12,0.002,0.003,0.005,0.008,,0.044,0.06,1.88,1.94,0.009,11,,SW,3.6,10.9,57.0
18204010,2017/01/27,13,0.002,0.004,0.007,0.011,,0.041,0.08,1.88,1.96,0.007,17,,SW,1.5,11.4,56.0
18204010,2017/01/27,14,0.002,0.005,0.011,0.016,,0.038,0.16,1.88,2.04,0.014,27,,SW,2.2,10.9,61.0
