測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18203120,2017/01/16,04,0,,,,,,,,,0.005,,,N,1.9,,
18203120,2017/01/16,05,0,,,,,,,,,0.005,,,W,2.9,,
18203120,2017/01/16,06,0,,,,,,,,,0.003,,,W,3.1,,
18203120,2017/01/16,07,0,,,,,,,,,0,,,W,2.9,,
18203120,2017/01/16,08,0,,,,,,,,,0,,,SW,1.4,,
18203120,2017/01/16,09,0,,,,,,,,,0.008,,,W,3.1,,
18203120,2017/01/16,10,0,,,,,,,,,0,,,W,5.8,,
18203120,2017/01/16,11,0,,,,,,,,,0.005,,,W,3.9,,
18203120,2017/01/16,12,0,,,,,,,,,0.006,,,W,4.4,,
18203120,2017/01/16,13,0,,,,,,,,,0.005,,,W,4.8,,
18203120,2017/01/16,14,0,,,,,,,,,0.003,,,W,4.9,,
18203120,2017/01/16,15,0,,,,,,,,,0,,,SW,2.4,,
18203120,2017/01/16,16,0,,,,,,,,,0.011,,,S,1.0,,
18203120,2017/01/16,17,0,,,,,,,,,0,,,W,1.4,,
18203120,2017/01/16,18,0,,,,,,,,,0,,,SSE,1.0,,
18203120,2017/01/16,19,0,,,,,,,,,0.003,,,E,1.0,,
18203120,2017/01/16,20,0,,,,,,,,,0.007,,,E,0.6,,
18203120,2017/01/16,21,0,,,,,,,,,0.004,,,CALM,0,,
18203120,2017/01/16,22,0,,,,,,,,,0,,,SE,0.9,,
18203120,2017/01/16,23,0,,,,,,,,,0.003,,,E,1.7,,
18203120,2017/01/16,24,0,,,,,,,,,0,,,SW,0.7,,
18203120,2017/01/17,01,0,,,,,,,,,0.002,,,NNE,0.6,,
18203120,2017/01/17,02,0,,,,,,,,,0.006,,,SSW,0.6,,
18203120,2017/01/17,03,0,,,,,,,,,0.004,,,E,0.9,,
18203120,2017/01/17,04,0,,,,,,,,,0.007,,,ENE,0.5,,
18203120,2017/01/17,05,0,,,,,,,,,0.001,,,E,0.5,,
18203120,2017/01/17,06,0,,,,,,,,,0.001,,,SW,1.3,,
18203120,2017/01/17,07,0,,,,,,,,,0,,,WSW,3.1,,
18203120,2017/01/17,08,0,,,,,,,,,0.001,,,ESE,0.8,,
18203120,2017/01/17,09,0,,,,,,,,,0.003,,,E,0.7,,
18203120,2017/01/17,10,0,,,,,,,,,0,,,SSW,0.9,,
18203120,2017/01/17,11,0,,,,,,,,,0.004,,,NW,1.3,,
18203120,2017/01/17,12,0,,,,,,,,,0,,,WSW,1.4,,
18203120,2017/01/17,13,0,,,,,,,,,0.011,,,N,1.8,,
18203120,2017/01/17,14,0,,,,,,,,,0.002,,,WSW,1.5,,
18203120,2017/01/17,15,0,,,,,,,,,0.004,,,WSW,1.0,,
18203120,2017/01/17,16,0,,,,,,,,,0,,,S,0.7,,
18203120,2017/01/17,17,0,,,,,,,,,0.001,,,SSW,0.7,,
18203120,2017/01/17,18,0,,,,,,,,,0,,,W,0.3,,
18203120,2017/01/17,19,0,,,,,,,,,0,,,E,0.5,,
18203120,2017/01/17,20,0,,,,,,,,,0,,,SW,1.1,,
18203120,2017/01/17,21,0,,,,,,,,,0.016,,,E,0.5,,
18203120,2017/01/17,22,0,,,,,,,,,0,,,CALM,0.2,,
18203120,2017/01/17,23,0,,,,,,,,,0.004,,,CALM,0.1,,
18203120,2017/01/17,24,0,,,,,,,,,0.003,,,CALM,0,,
18203120,2017/01/18,01,0,,,,,,,,,0.004,,,ENE,0.3,,
18203120,2017/01/18,02,0,,,,,,,,,0,,,CALM,0.2,,
18203120,2017/01/18,03,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/18,04,0,,,,,,,,,0,,,E,0.4,,
18203120,2017/01/18,05,0,,,,,,,,,0.008,,,CALM,0.2,,
18203120,2017/01/18,06,0,,,,,,,,,0,,,CALM,0.2,,
18203120,2017/01/18,07,0,,,,,,,,,0.001,,,ESE,0.3,,
18203120,2017/01/18,08,0,,,,,,,,,0,,,ESE,0.5,,
18203120,2017/01/18,09,0,,,,,,,,,0.002,,,W,0.6,,
18203120,2017/01/18,10,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/18,11,0,,,,,,,,,0,,,SW,0.5,,
18203120,2017/01/18,12,0,,,,,,,,,0,,,WSW,2.3,,
18203120,2017/01/18,13,0.001,,,,,,,,,0,,,W,1.4,,
18203120,2017/01/18,14,0.003,,,,,,,,,0,,,W,1.2,,
18203120,2017/01/18,15,0.002,,,,,,,,,0.002,,,W,1.4,,
18203120,2017/01/18,16,0.001,,,,,,,,,0,,,S,1.2,,
18203120,2017/01/18,17,0,,,,,,,,,0.011,,,E,0.5,,
18203120,2017/01/18,18,0.001,,,,,,,,,0.006,,,SSW,1.4,,
18203120,2017/01/18,19,0.001,,,,,,,,,0.006,,,SE,0.7,,
18203120,2017/01/18,20,0.001,,,,,,,,,0.012,,,SSW,0.7,,
18203120,2017/01/18,21,0.001,,,,,,,,,0.008,,,SW,0.7,,
18203120,2017/01/18,22,0,,,,,,,,,0.003,,,E,0.4,,
18203120,2017/01/18,23,0,,,,,,,,,0.012,,,WSW,2.5,,
18203120,2017/01/18,24,0,,,,,,,,,0.011,,,E,1.0,,
18203120,2017/01/19,01,0,,,,,,,,,0,,,CALM,0.1,,
18203120,2017/01/19,02,,,,,,,,,,0,,,ENE,0.4,,
18203120,2017/01/19,03,0,,,,,,,,,0.007,,,CALM,0.1,,
18203120,2017/01/19,04,0,,,,,,,,,0.002,,,CALM,0.2,,
18203120,2017/01/19,05,0,,,,,,,,,0.003,,,SW,1.0,,
18203120,2017/01/19,06,0,,,,,,,,,0.026,,,E,1.7,,
18203120,2017/01/19,07,0,,,,,,,,,0.026,,,E,2.2,,
18203120,2017/01/19,08,0.001,,,,,,,,,0.019,,,E,2.5,,
18203120,2017/01/19,09,0.001,,,,,,,,,0.015,,,E,2.0,,
18203120,2017/01/19,10,0.001,,,,,,,,,0.014,,,ENE,2.2,,
18203120,2017/01/19,11,0.001,,,,,,,,,0.022,,,E,3.0,,
18203120,2017/01/19,12,0.001,,,,,,,,,0.011,,,ENE,1.9,,
18203120,2017/01/19,13,0.001,,,,,,,,,0.012,,,ENE,2.2,,
18203120,2017/01/19,14,0.001,,,,,,,,,0.014,,,ENE,2.0,,
18203120,2017/01/19,15,0.001,,,,,,,,,0.004,,,ENE,2.3,,
18203120,2017/01/19,16,0.001,,,,,,,,,0.004,,,ENE,1.4,,
18203120,2017/01/19,17,0.001,,,,,,,,,0.002,,,ENE,0.8,,
18203120,2017/01/19,18,0.001,,,,,,,,,0.027,,,WSW,0.4,,
18203120,2017/01/19,19,0,,,,,,,,,0.014,,,SW,0.7,,
18203120,2017/01/19,20,0,,,,,,,,,0.024,,,WNW,0.4,,
18203120,2017/01/19,21,0,,,,,,,,,0.021,,,SSE,0.4,,
18203120,2017/01/19,22,0,,,,,,,,,0.015,,,E,0.6,,
18203120,2017/01/19,23,0,,,,,,,,,0.026,,,SW,0.7,,
18203120,2017/01/19,24,0,,,,,,,,,0.011,,,SE,0.4,,
18203120,2017/01/20,01,0,,,,,,,,,0.017,,,E,0.6,,
18203120,2017/01/20,02,0,,,,,,,,,0.016,,,SW,0.8,,
18203120,2017/01/20,03,,,,,,,,,,,,,,,,
18203120,2017/01/20,04,0,,,,,,,,,0.008,,,CALM,0.1,,
18203120,2017/01/20,05,0,,,,,,,,,0.010,,,SSW,0.6,,
18203120,2017/01/20,06,0,,,,,,,,,0.020,,,S,0.5,,
18203120,2017/01/20,07,0,,,,,,,,,0.016,,,E,0.5,,
18203120,2017/01/20,08,0,,,,,,,,,0.009,,,E,0.5,,
18203120,2017/01/20,09,0,,,,,,,,,0.027,,,SW,2.1,,
18203120,2017/01/20,10,0.001,,,,,,,,,0.006,,,SSE,1.4,,
18203120,2017/01/20,11,0.001,,,,,,,,,0.011,,,E,1.1,,
18203120,2017/01/20,12,0.001,,,,,,,,,0.014,,,E,0.7,,
18203120,2017/01/20,13,0.001,,,,,,,,,0.012,,,W,1.4,,
18203120,2017/01/20,14,0.001,,,,,,,,,0.008,,,SSW,0.7,,
18203120,2017/01/20,15,0.001,,,,,,,,,0.011,,,S,0.9,,
18203120,2017/01/20,16,0.001,,,,,,,,,0.016,,,W,1.1,,
18203120,2017/01/20,17,0.001,,,,,,,,,0.013,,,SW,3.1,,
18203120,2017/01/20,18,0.001,,,,,,,,,0.005,,,W,5.3,,
18203120,2017/01/20,19,0.001,,,,,,,,,0.007,,,WSW,5.1,,
18203120,2017/01/20,20,0.001,,,,,,,,,0.008,,,WSW,5.4,,
18203120,2017/01/20,21,0.001,,,,,,,,,0,,,SW,4.1,,
18203120,2017/01/20,22,0.001,,,,,,,,,0.002,,,WSW,1.4,,
18203120,2017/01/20,23,0,,,,,,,,,0,,,WSW,9.8,,
18203120,2017/01/20,24,0,,,,,,,,,0,,,WSW,6.4,,
18203120,2017/01/21,01,0,,,,,,,,,0,,,NW,4.3,,
18203120,2017/01/21,02,0,,,,,,,,,0.007,,,NW,2.5,,
18203120,2017/01/21,03,0,,,,,,,,,0.008,,,NNW,2.0,,
18203120,2017/01/21,04,0,,,,,,,,,0,,,N,1.9,,
18203120,2017/01/21,05,0,,,,,,,,,0.002,,,NNW,1.5,,
18203120,2017/01/21,06,0,,,,,,,,,0.004,,,N,1.6,,
18203120,2017/01/21,07,0,,,,,,,,,0.008,,,SE,1.5,,
18203120,2017/01/21,08,0,,,,,,,,,0,,,NNW,1.2,,
18203120,2017/01/21,09,0.001,,,,,,,,,0.009,,,NW,1.1,,
18203120,2017/01/21,10,0.001,,,,,,,,,0.022,,,WSW,1.3,,
18203120,2017/01/21,11,0.002,,,,,,,,,0.023,,,E,2.1,,
18203120,2017/01/21,12,0.001,,,,,,,,,0.005,,,N,1.9,,
18203120,2017/01/21,13,0.001,,,,,,,,,0.002,,,NNW,2.5,,
18203120,2017/01/21,14,0.001,,,,,,,,,0.009,,,NNW,1.4,,
18203120,2017/01/21,15,0.001,,,,,,,,,0,,,WNW,1.5,,
18203120,2017/01/21,16,0.001,,,,,,,,,0,,,WSW,0.7,,
18203120,2017/01/21,17,0,,,,,,,,,0,,,S,0.8,,
18203120,2017/01/21,18,0,,,,,,,,,0,,,WNW,0.3,,
18203120,2017/01/21,19,0,,,,,,,,,0.006,,,ENE,0.5,,
18203120,2017/01/21,20,0,,,,,,,,,0.001,,,CALM,0.2,,
18203120,2017/01/21,21,0,,,,,,,,,0.018,,,CALM,0.2,,
18203120,2017/01/21,22,0,,,,,,,,,0,,,CALM,0.2,,
18203120,2017/01/21,23,0,,,,,,,,,0.005,,,E,0.4,,
18203120,2017/01/21,24,0,,,,,,,,,0.010,,,E,0.3,,
18203120,2017/01/22,01,0,,,,,,,,,0.002,,,ESE,0.6,,
18203120,2017/01/22,02,0,,,,,,,,,0.009,,,SSW,1.5,,
18203120,2017/01/22,03,0.001,,,,,,,,,0,,,WSW,1.2,,
18203120,2017/01/22,04,0.001,,,,,,,,,0.011,,,SSE,1.3,,
18203120,2017/01/22,05,0.001,,,,,,,,,0.011,,,ENE,1.4,,
18203120,2017/01/22,06,0.001,,,,,,,,,0.015,,,WNW,1.3,,
18203120,2017/01/22,07,0.001,,,,,,,,,0.011,,,E,1.3,,
18203120,2017/01/22,08,0.001,,,,,,,,,0.015,,,SSW,1.9,,
18203120,2017/01/22,09,0.002,,,,,,,,,0.009,,,SW,1.2,,
18203120,2017/01/22,10,0.002,,,,,,,,,0.014,,,WSW,1.9,,
18203120,2017/01/22,11,0.002,,,,,,,,,0.010,,,SW,1.3,,
18203120,2017/01/22,12,0.002,,,,,,,,,0.003,,,W,1.2,,
18203120,2017/01/22,13,0.001,,,,,,,,,0,,,WSW,4.7,,
18203120,2017/01/22,14,0,,,,,,,,,0.001,,,W,6.1,,
18203120,2017/01/22,15,0,,,,,,,,,0.005,,,WSW,5.4,,
18203120,2017/01/22,16,0.001,,,,,,,,,0.013,,,WSW,6.4,,
18203120,2017/01/22,17,0,,,,,,,,,0.006,,,WSW,6.1,,
18203120,2017/01/22,18,0,,,,,,,,,0.007,,,WSW,6.2,,
18203120,2017/01/22,19,0,,,,,,,,,0.011,,,SW,6.3,,
18203120,2017/01/22,20,0,,,,,,,,,0.013,,,WSW,4.7,,
18203120,2017/01/22,21,0,,,,,,,,,0,,,WSW,1.9,,
18203120,2017/01/22,22,0,,,,,,,,,0.001,,,CALM,0.1,,
18203120,2017/01/22,23,0,,,,,,,,,0.013,,,CALM,0,,
18203120,2017/01/22,24,0,,,,,,,,,0.012,,,CALM,0,,
18203120,2017/01/23,01,0.001,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/23,02,0.001,,,,,,,,,0.002,,,CALM,0,,
18203120,2017/01/23,03,0.001,,,,,,,,,0.008,,,CALM,0,,
18203120,2017/01/23,04,0.001,,,,,,,,,0.002,,,CALM,0,,
18203120,2017/01/23,05,0.001,,,,,,,,,0.009,,,CALM,0,,
18203120,2017/01/23,06,0.001,,,,,,,,,0.001,,,CALM,0,,
18203120,2017/01/23,07,0,,,,,,,,,0.008,,,CALM,0,,
18203120,2017/01/23,08,0,,,,,,,,,0.009,,,CALM,0,,
18203120,2017/01/23,09,0,,,,,,,,,0.008,,,CALM,0,,
18203120,2017/01/23,10,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/23,11,0,,,,,,,,,0.005,,,CALM,0,,
18203120,2017/01/23,12,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/23,13,0,,,,,,,,,0.008,,,CALM,0,,
18203120,2017/01/23,14,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/23,15,0,,,,,,,,,0.002,,,CALM,0,,
18203120,2017/01/23,16,0,,,,,,,,,0.007,,,CALM,0,,
18203120,2017/01/23,17,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/23,18,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/23,19,0,,,,,,,,,0.002,,,CALM,0,,
18203120,2017/01/23,20,0,,,,,,,,,0.011,,,CALM,0,,
18203120,2017/01/23,21,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/23,22,0,,,,,,,,,0.013,,,CALM,0,,
18203120,2017/01/23,23,0,,,,,,,,,0.003,,,CALM,0,,
18203120,2017/01/23,24,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/24,01,0,,,,,,,,,0.002,,,CALM,0,,
18203120,2017/01/24,02,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/24,03,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/24,04,0,,,,,,,,,0.005,,,CALM,0,,
18203120,2017/01/24,05,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/24,06,0,,,,,,,,,0.004,,,CALM,0,,
18203120,2017/01/24,07,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/24,08,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/24,09,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/24,10,0,,,,,,,,,0.009,,,CALM,0,,
18203120,2017/01/24,11,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/24,12,0.001,,,,,,,,,0.003,,,CALM,0.1,,
18203120,2017/01/24,13,0,,,,,,,,,0,,,E,1.5,,
18203120,2017/01/24,14,0,,,,,,,,,0.001,,,E,1.7,,
18203120,2017/01/24,15,0,,,,,,,,,0,,,WNW,0.6,,
18203120,2017/01/24,16,0,,,,,,,,,0,,,NNW,2.0,,
18203120,2017/01/24,17,0,,,,,,,,,0.010,,,E,1.2,,
18203120,2017/01/24,18,0,,,,,,,,,0.004,,,NW,1.4,,
18203120,2017/01/24,19,0,,,,,,,,,0.008,,,NNW,1.0,,
18203120,2017/01/24,20,0,,,,,,,,,0.006,,,ESE,0.5,,
18203120,2017/01/24,21,0,,,,,,,,,0,,,E,1.1,,
18203120,2017/01/24,22,0,,,,,,,,,0,,,E,0.5,,
18203120,2017/01/24,23,0,,,,,,,,,0,,,E,1.2,,
18203120,2017/01/24,24,0,,,,,,,,,0,,,E,0.5,,
18203120,2017/01/25,01,0,,,,,,,,,0.011,,,ENE,0.9,,
18203120,2017/01/25,02,0,,,,,,,,,0,,,ENE,1.0,,
18203120,2017/01/25,03,0,,,,,,,,,0.005,,,NNE,1.0,,
18203120,2017/01/25,04,0,,,,,,,,,0,,,E,1.0,,
18203120,2017/01/25,05,0,,,,,,,,,0,,,S,0.7,,
18203120,2017/01/25,06,0,,,,,,,,,0,,,E,1.3,,
18203120,2017/01/25,07,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/25,08,0,,,,,,,,,0.003,,,CALM,0,,
18203120,2017/01/25,09,0,,,,,,,,,0.003,,,E,1.6,,
18203120,2017/01/25,10,0,,,,,,,,,0,,,E,1.7,,
18203120,2017/01/25,11,0,,,,,,,,,0,,,E,1.0,,
18203120,2017/01/25,12,0,,,,,,,,,0.008,,,E,0.8,,
18203120,2017/01/25,13,0.001,,,,,,,,,0,,,W,0.6,,
18203120,2017/01/25,14,0,,,,,,,,,0,,,E,1.2,,
18203120,2017/01/25,15,0,,,,,,,,,0.007,,,E,0.9,,
18203120,2017/01/25,16,0,,,,,,,,,0.005,,,ENE,1.3,,
18203120,2017/01/25,17,0,,,,,,,,,0.001,,,CALM,0,,
18203120,2017/01/25,18,0,,,,,,,,,0.016,,,CALM,0,,
18203120,2017/01/25,19,0,,,,,,,,,0.003,,,CALM,0,,
18203120,2017/01/25,20,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/25,21,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/25,22,0,,,,,,,,,0.009,,,CALM,0,,
18203120,2017/01/25,23,0,,,,,,,,,0.006,,,CALM,0,,
18203120,2017/01/25,24,0,,,,,,,,,0.006,,,CALM,0,,
18203120,2017/01/26,01,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/26,02,,,,,,,,,,0.003,,,CALM,0,,
18203120,2017/01/26,03,0,,,,,,,,,0.008,,,CALM,0,,
18203120,2017/01/26,04,0,,,,,,,,,0.006,,,CALM,0,,
18203120,2017/01/26,05,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/26,06,0,,,,,,,,,0.005,,,CALM,0,,
18203120,2017/01/26,07,0,,,,,,,,,0.002,,,CALM,0,,
18203120,2017/01/26,08,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/26,09,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/26,10,0,,,,,,,,,0.002,,,CALM,0,,
18203120,2017/01/26,11,0,,,,,,,,,0.001,,,SSW,0.6,,
18203120,2017/01/26,12,0,,,,,,,,,0,,,SSW,0.3,,
18203120,2017/01/26,13,0,,,,,,,,,0,,,SSW,0.3,,
18203120,2017/01/26,14,0,,,,,,,,,0.007,,,S,0.8,,
18203120,2017/01/26,15,0,,,,,,,,,0.008,,,S,1.2,,
18203120,2017/01/26,16,0,,,,,,,,,0,,,S,1.2,,
18203120,2017/01/26,17,0,,,,,,,,,0,,,S,0.7,,
18203120,2017/01/26,18,0,,,,,,,,,0.007,,,WSW,0.3,,
18203120,2017/01/26,19,0,,,,,,,,,0.001,,,CALM,0.1,,
18203120,2017/01/26,20,0,,,,,,,,,0.004,,,CALM,0.2,,
18203120,2017/01/26,21,0,,,,,,,,,0.004,,,E,0.8,,
18203120,2017/01/26,22,0,,,,,,,,,0.007,,,ESE,0.8,,
18203120,2017/01/26,23,0,,,,,,,,,0.010,,,SE,0.8,,
18203120,2017/01/26,24,0,,,,,,,,,0.008,,,NW,0.7,,
18203120,2017/01/27,01,0.001,,,,,,,,,0.007,,,WSW,0.7,,
18203120,2017/01/27,02,0.001,,,,,,,,,0.008,,,SSE,1.1,,
18203120,2017/01/27,03,,,,,,,,,,,,,,,,
18203120,2017/01/27,04,0.001,,,,,,,,,0.005,,,E,0.9,,
18203120,2017/01/27,05,0.001,,,,,,,,,0.008,,,E,1.3,,
18203120,2017/01/27,06,0.001,,,,,,,,,0.011,,,E,1.1,,
18203120,2017/01/27,07,0.001,,,,,,,,,0.007,,,ESE,1.4,,
18203120,2017/01/27,08,0.001,,,,,,,,,0.009,,,ESE,1.7,,
18203120,2017/01/27,09,0.002,,,,,,,,,0.006,,,E,1.4,,
18203120,2017/01/27,10,0.002,,,,,,,,,0,,,NE,1.4,,
18203120,2017/01/27,11,0.002,,,,,,,,,0.004,,,WNW,1.5,,
18203120,2017/01/27,12,0.002,,,,,,,,,0.005,,,NNW,1.4,,
18203120,2017/01/27,13,0.002,,,,,,,,,0.003,,,SSW,1.5,,
18203120,2017/01/27,14,0.002,,,,,,,,,0.003,,,SE,1.0,,
18203120,2017/01/27,15,0.001,,,,,,,,,0.014,,,WSW,4.0,,
18203120,2017/01/27,16,0.001,,,,,,,,,0.014,,,W,5.5,,
18203120,2017/01/27,17,0,,,,,,,,,0.005,,,WSW,1.0,,
18203120,2017/01/27,18,0,,,,,,,,,0.009,,,WSW,0.5,,
18203120,2017/01/27,19,0,,,,,,,,,0.005,,,NNE,0.3,,
18203120,2017/01/27,20,0,,,,,,,,,0.013,,,E,0.3,,
18203120,2017/01/27,21,0,,,,,,,,,0.011,,,WSW,0.4,,
18203120,2017/01/27,22,0,,,,,,,,,0,,,W,0.4,,
18203120,2017/01/27,23,0,,,,,,,,,0,,,WSW,0.3,,
18203120,2017/01/27,24,0,,,,,,,,,0.001,,,CALM,0,,
18203120,2017/01/28,01,0,,,,,,,,,0.015,,,CALM,0,,
18203120,2017/01/28,02,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/28,03,0,,,,,,,,,0.002,,,CALM,0,,
18203120,2017/01/28,04,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/28,05,0,,,,,,,,,0.002,,,CALM,0,,
18203120,2017/01/28,06,0,,,,,,,,,0.003,,,CALM,0,,
18203120,2017/01/28,07,0,,,,,,,,,0.008,,,CALM,0,,
18203120,2017/01/28,08,0,,,,,,,,,0.003,,,CALM,0,,
18203120,2017/01/28,09,0,,,,,,,,,0,,,CALM,0,,
18203120,2017/01/28,10,0,,,,,,,,,0.003,,,CALM,0.1,,
18203120,2017/01/28,11,0,,,,,,,,,0.002,,,WSW,0.5,,
18203120,2017/01/28,12,0,,,,,,,,,0.012,,,SE,0.7,,
18203120,2017/01/28,13,0,,,,,,,,,0,,,SSE,0.4,,
18203120,2017/01/28,14,0,,,,,,,,,0.009,,,ESE,0.6,,
18203120,2017/01/28,15,0,,,,,,,,,0.010,,,S,1.1,,
18203120,2017/01/28,16,0,,,,,,,,,0.001,,,S,0.6,,
18203120,2017/01/28,17,0,,,,,,,,,0.006,,,SSW,0.6,,
18203120,2017/01/28,18,0,,,,,,,,,0.015,,,W,0.4,,
18203120,2017/01/28,19,0,,,,,,,,,0.006,,,SSW,0.3,,
18203120,2017/01/28,20,0,,,,,,,,,0.006,,,SSE,0.3,,
18203120,2017/01/28,21,0,,,,,,,,,0.007,,,SSW,0.3,,
18203120,2017/01/28,22,0,,,,,,,,,0.012,,,E,0.4,,
18203120,2017/01/28,23,0,,,,,,,,,0.009,,,SW,0.3,,
18203120,2017/01/28,24,0,,,,,,,,,0.002,,,CALM,0.1,,
18203120,2017/01/29,01,0,,,,,,,,,0,,,CALM,0.1,,
18203120,2017/01/29,02,0,,,,,,,,,0,,,WSW,0.3,,
18203120,2017/01/29,03,0,,,,,,,,,0,,,ESE,0.4,,
18203120,2017/01/29,04,0,,,,,,,,,0.007,,,CALM,0.2,,
18203120,2017/01/29,05,0,,,,,,,,,0.009,,,CALM,0.2,,
18203120,2017/01/29,06,0,,,,,,,,,0,,,SE,0.4,,
18203120,2017/01/29,07,0,,,,,,,,,0,,,SW,0.7,,
18203120,2017/01/29,08,0,,,,,,,,,0,,,CALM,0.1,,
18203120,2017/01/29,09,0,,,,,,,,,0.010,,,SSW,0.6,,
18203120,2017/01/29,10,0,,,,,,,,,0.005,,,WSW,0.4,,
18203120,2017/01/29,11,0,,,,,,,,,0.011,,,SSW,1.4,,
18203120,2017/01/29,12,0.001,,,,,,,,,0,,,S,0.5,,
18203120,2017/01/29,13,0.002,,,,,,,,,0,,,SSW,0.9,,
18203120,2017/01/29,14,0.001,,,,,,,,,0.001,,,S,1.1,,
18203120,2017/01/29,15,0.001,,,,,,,,,0.012,,,S,0.8,,
18203120,2017/01/29,16,0.001,,,,,,,,,0.020,,,NW,0.7,,
18203120,2017/01/29,17,0.001,,,,,,,,,0.013,,,CALM,0.1,,
18203120,2017/01/29,18,0,,,,,,,,,0.032,,,CALM,0.1,,
18203120,2017/01/29,19,0,,,,,,,,,0.010,,,CALM,0,,
18203120,2017/01/29,20,0,,,,,,,,,0.015,,,E,0.5,,
18203120,2017/01/29,21,0,,,,,,,,,0.007,,,CALM,0.1,,
18203120,2017/01/29,22,0,,,,,,,,,0.006,,,E,0.5,,
18203120,2017/01/29,23,0,,,,,,,,,0,,,CALM,0.2,,
18203120,2017/01/29,24,0,,,,,,,,,0.017,,,SW,1.5,,
18203120,2017/01/30,01,0,,,,,,,,,0.012,,,SSW,2.9,,
18203120,2017/01/30,02,0.001,,,,,,,,,0.004,,,SSW,2.2,,
18203120,2017/01/30,03,0.001,,,,,,,,,0.010,,,SW,1.9,,
18203120,2017/01/30,04,0.001,,,,,,,,,0.022,,,SSW,2.1,,
18203120,2017/01/30,05,0.001,,,,,,,,,0.008,,,WSW,1.1,,
18203120,2017/01/30,06,0.001,,,,,,,,,0.012,,,W,1.4,,
18203120,2017/01/30,07,0.001,,,,,,,,,0.010,,,WSW,0.9,,
18203120,2017/01/30,08,0.001,,,,,,,,,0.012,,,W,4.6,,
18203120,2017/01/30,09,0,,,,,,,,,0,,,WSW,3.7,,
18203120,2017/01/30,10,0,,,,,,,,,0.001,,,SW,1.5,,
18203120,2017/01/30,11,0,,,,,,,,,0,,,WSW,2.0,,
18203120,2017/01/30,12,0,,,,,,,,,0.003,,,WSW,2.0,,
18203120,2017/01/30,13,0,,,,,,,,,0,,,W,2.7,,
18203120,2017/01/30,14,0,,,,,,,,,0.008,,,WSW,1.1,,
18203120,2017/01/30,15,0,,,,,,,,,0,,,WSW,1.8,,
18203120,2017/01/30,16,0,,,,,,,,,0.002,,,W,3.0,,
18203120,2017/01/30,17,0,,,,,,,,,0.003,,,W,5.5,,
18203120,2017/01/30,18,0,,,,,,,,,0,,,WSW,3.1,,
18203120,2017/01/30,19,0,,,,,,,,,0,,,NNW,1.6,,
18203120,2017/01/30,20,0,,,,,,,,,0,,,NNW,2.8,,
18203120,2017/01/30,21,0,,,,,,,,,0.016,,,NW,2.2,,
18203120,2017/01/30,22,0,,,,,,,,,0.008,,,NW,3.0,,
18203120,2017/01/30,23,0.001,,,,,,,,,0.019,,,W,2.4,,
18203120,2017/01/30,24,0.001,,,,,,,,,0.008,,,NNW,1.7,,
18203120,2017/01/31,01,0.001,,,,,,,,,0.014,,,NNW,1.8,,
18203120,2017/01/31,02,0,,,,,,,,,0,,,N,1.3,,
18203120,2017/01/31,03,0,,,,,,,,,0.011,,,SW,2.0,,
18203120,2017/01/31,04,0,,,,,,,,,0.004,,,E,0.8,,
18203120,2017/01/31,05,0,,,,,,,,,0.009,,,W,1.5,,
18203120,2017/01/31,06,0,,,,,,,,,0.006,,,E,2.0,,
18203120,2017/01/31,07,0,,,,,,,,,0.005,,,E,1.3,,
18203120,2017/01/31,08,0,,,,,,,,,0.002,,,E,0.9,,
18203120,2017/01/31,09,0,,,,,,,,,0.020,,,NE,1.3,,
18203120,2017/01/31,10,0,,,,,,,,,0.005,,,NE,1.7,,
