測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21211010,2017/01/26,10,0.002,0.007,0.012,0.019,,0.018,,,,,10,,,,,
21211010,2017/01/26,11,0.002,0.007,0.012,0.019,,0.021,,,,,8,,,,,
21211010,2017/01/26,12,0.002,0.003,0.006,0.009,,0.035,,,,,3,,,,,
21211010,2017/01/26,13,0.002,0.001,0.003,0.004,,0.041,,,,,-4,,,,,
21211010,2017/01/26,14,0.003,0.001,0.003,0.004,,0.041,,,,,-2,,,,,
21211010,2017/01/26,15,0.003,0.001,0.003,0.004,,0.042,,,,,2,,,,,
21211010,2017/01/26,16,0.003,0.001,0.006,0.007,,0.041,,,,,6,,,,,
21211010,2017/01/26,17,0.004,0.001,0.010,0.011,,0.037,,,,,5,,,,,
21211010,2017/01/26,18,0.004,0.001,0.016,0.017,,0.030,,,,,13,,,,,
21211010,2017/01/26,19,0.004,0.002,0.025,0.027,,0.017,,,,,12,,,,,
21211010,2017/01/26,20,0.003,0.001,0.020,0.021,,0.015,,,,,14,,,,,
21211010,2017/01/26,21,0.003,0.001,0.013,0.014,,0.019,,,,,10,,,,,
21211010,2017/01/26,22,0.003,0.001,0.014,0.015,,0.017,,,,,8,,,,,
21211010,2017/01/26,23,0.003,0.001,0.010,0.011,,0.018,,,,,6,,,,,
21211010,2017/01/26,24,0.002,0.001,0.009,0.010,,0.016,,,,,6,,,,,
21211010,2017/01/27,01,0.002,0.001,0.010,0.011,,0.012,,,,,3,,,,,
21211010,2017/01/27,02,0.002,0.001,0.009,0.010,,0.012,,,,,3,,,,,
21211010,2017/01/27,03,0.002,0.001,0.009,0.010,,0.012,,,,,6,,,,,
21211010,2017/01/27,04,0.002,0.001,0.009,0.010,,0.009,,,,,8,,,,,
21211010,2017/01/27,05,0.002,0.001,0.012,0.013,,0.006,,,,,12,,,,,
21211010,2017/01/27,06,0.002,0.002,0.014,0.016,,0.004,,,,,10,,,,,
21211010,2017/01/27,07,0.002,0.014,0.021,0.035,,0.001,,,,,8,,,,,
21211010,2017/01/27,08,0.002,0.007,0.018,0.025,,0.005,,,,,9,,,,,
21211010,2017/01/27,09,0.002,0.012,0.018,0.030,,0.007,,,,,12,,,,,
21211010,2017/01/27,10,0.003,0.020,0.022,0.042,,0.007,,,,,11,,,,,
21211010,2017/01/27,11,0.003,0.005,0.009,0.014,,0.021,,,,,12,,,,,
21211010,2017/01/27,12,0.003,0.004,0.011,0.015,,0.023,,,,,5,,,,,
21211010,2017/01/27,13,0.006,0.005,0.013,0.018,,0.024,,,,,5,,,,,
21211010,2017/01/27,14,0.011,0.005,0.021,0.026,,0.026,,,,,20,,,,,
21211010,2017/01/27,15,0.006,0.003,0.018,0.021,,0.027,,,,,10,,,,,
21211010,2017/01/27,16,0.006,0.002,0.017,0.019,,0.026,,,,,17,,,,,
21211010,2017/01/27,17,0.005,0.002,0.020,0.022,,0.022,,,,,18,,,,,
21211010,2017/01/27,18,0.005,0.003,0.029,0.032,,0.012,,,,,15,,,,,
21211010,2017/01/27,19,0.004,0.001,0.018,0.019,,0.018,,,,,19,,,,,
21211010,2017/01/27,20,0.004,0.001,0.017,0.018,,0.016,,,,,16,,,,,
21211010,2017/01/27,21,0.003,0.002,0.020,0.022,,0.010,,,,,5,,,,,
21211010,2017/01/27,22,0.003,0.004,0.025,0.029,,0.003,,,,,17,,,,,
21211010,2017/01/27,23,0.003,0.004,0.023,0.027,,0.003,,,,,14,,,,,
21211010,2017/01/27,24,0.003,0.004,0.021,0.025,,0.003,,,,,10,,,,,
21211010,2017/01/28,01,0.002,0.002,0.018,0.020,,0.004,,,,,7,,,,,
21211010,2017/01/28,02,0.002,0.003,0.017,0.020,,0.002,,,,,9,,,,,
21211010,2017/01/28,03,0.002,0.002,0.015,0.017,,0.002,,,,,5,,,,,
21211010,2017/01/28,04,0.002,0.003,0.016,0.019,,0.001,,,,,10,,,,,
21211010,2017/01/28,05,0.002,0.006,0.017,0.023,,0,,,,,15,,,,,
21211010,2017/01/28,06,0.002,0.008,0.015,0.023,,0.001,,,,,11,,,,,
21211010,2017/01/28,07,0.002,0.009,0.015,0.024,,0.001,,,,,15,,,,,
21211010,2017/01/28,08,0.002,0.013,0.014,0.027,,0.002,,,,,10,,,,,
21211010,2017/01/28,09,0.002,0.012,0.012,0.024,,0.006,,,,,12,,,,,
21211010,2017/01/28,10,0.003,0.012,0.013,0.025,,0.011,,,,,14,,,,,
21211010,2017/01/28,11,0.003,0.006,0.011,0.017,,0.022,,,,,11,,,,,
21211010,2017/01/28,12,0.003,0.002,0.004,0.006,,0.037,,,,,4,,,,,
21211010,2017/01/28,13,0.003,0.001,0.003,0.004,,0.039,,,,,-4,,,,,
21211010,2017/01/28,14,0.003,0.001,0.002,0.003,,0.041,,,,,3,,,,,
21211010,2017/01/28,15,0.003,0.001,0.002,0.003,,0.040,,,,,1,,,,,
21211010,2017/01/28,16,0.004,0.001,0.003,0.004,,0.040,,,,,11,,,,,
21211010,2017/01/28,17,0.004,0.001,0.008,0.009,,0.035,,,,,7,,,,,
21211010,2017/01/28,18,0.004,0.001,0.010,0.011,,0.031,,,,,6,,,,,
21211010,2017/01/28,19,0.004,0.001,0.015,0.016,,0.020,,,,,12,,,,,
21211010,2017/01/28,20,0.004,0.002,0.018,0.020,,0.012,,,,,15,,,,,
21211010,2017/01/28,21,0.003,0.001,0.008,0.009,,0.020,,,,,11,,,,,
21211010,2017/01/28,22,0.003,0.001,0.007,0.008,,0.020,,,,,4,,,,,
21211010,2017/01/28,23,0.002,0.001,0.006,0.007,,0.019,,,,,-1,,,,,
21211010,2017/01/28,24,0.002,0.001,0.006,0.007,,0.018,,,,,7,,,,,
21211010,2017/01/29,01,0.002,0.001,0.006,0.007,,0.017,,,,,8,,,,,
21211010,2017/01/29,02,0.002,0.001,0.006,0.007,,0.015,,,,,6,,,,,
21211010,2017/01/29,03,0.002,0.001,0.010,0.011,,0.009,,,,,7,,,,,
21211010,2017/01/29,04,0.002,0,0.005,0.005,,0.016,,,,,-1,,,,,
21211010,2017/01/29,05,0.002,0.001,0.005,0.006,,0.014,,,,,-1,,,,,
21211010,2017/01/29,06,0.002,0.001,0.008,0.009,,0.006,,,,,6,,,,,
21211010,2017/01/29,07,0.002,0.001,0.008,0.009,,0.008,,,,,6,,,,,
21211010,2017/01/29,08,0.002,0.004,0.009,0.013,,0.007,,,,,10,,,,,
21211010,2017/01/29,09,0.002,0.003,0.005,0.008,,0.016,,,,,1,,,,,
21211010,2017/01/29,10,0.002,0.004,0.006,0.010,,0.018,,,,,10,,,,,
21211010,2017/01/29,11,0.003,0.005,0.008,0.013,,0.019,,,,,5,,,,,
21211010,2017/01/29,12,0.004,0.002,0.006,0.008,,0.031,,,,,-3,,,,,
21211010,2017/01/29,13,0.006,0.001,0.006,0.007,,0.039,,,,,5,,,,,
21211010,2017/01/29,14,0.011,0.001,0.008,0.009,,0.037,,,,,14,,,,,
21211010,2017/01/29,15,0.006,0.001,0.006,0.007,,0.040,,,,,2,,,,,
21211010,2017/01/29,16,0.005,0.001,0.007,0.008,,0.041,,,,,9,,,,,
21211010,2017/01/29,17,0.005,0.001,0.009,0.010,,0.036,,,,,9,,,,,
21211010,2017/01/29,18,0.005,0.001,0.011,0.012,,0.029,,,,,26,,,,,
21211010,2017/01/29,19,0.004,0.001,0.012,0.013,,0.022,,,,,26,,,,,
21211010,2017/01/29,20,0.004,0.001,0.005,0.006,,0.033,,,,,17,,,,,
21211010,2017/01/29,21,0.003,0.001,0.004,0.005,,0.034,,,,,14,,,,,
21211010,2017/01/29,22,0.003,0.001,0.002,0.003,,0.034,,,,,16,,,,,
21211010,2017/01/29,23,0.002,0,0.003,0.003,,0.034,,,,,16,,,,,
21211010,2017/01/29,24,0.002,,,,,,,,,,13,,,,,
21211010,2017/01/30,01,0.002,0.001,0.002,0.003,,0.027,,,,,14,,,,,
21211010,2017/01/30,02,0.002,0.001,0.003,0.004,,0.027,,,,,13,,,,,
21211010,2017/01/30,03,0.002,0,0.003,0.003,,0.027,,,,,10,,,,,
21211010,2017/01/30,04,0.002,0.001,0.003,0.004,,0.024,,,,,3,,,,,
21211010,2017/01/30,05,0.002,0.001,0.004,0.005,,0.021,,,,,4,,,,,
21211010,2017/01/30,06,0.002,0.001,0.008,0.009,,0.016,,,,,11,,,,,
21211010,2017/01/30,07,0.002,0.001,0.010,0.011,,0.014,,,,,9,,,,,
21211010,2017/01/30,08,0.002,0.002,0.013,0.015,,0.008,,,,,14,,,,,
21211010,2017/01/30,09,0.002,0.006,0.017,0.023,,0.005,,,,,11,,,,,
21211010,2017/01/30,10,0.002,0.007,0.012,0.019,,0.007,,,,,12,,,,,
21211010,2017/01/30,11,0.002,0.003,0.008,0.011,,0.012,,,,,11,,,,,
21211010,2017/01/30,12,0.003,0.007,0.016,0.023,,0.007,,,,,12,,,,,
21211010,2017/01/30,13,0.003,0.011,0.014,0.025,,0.011,,,,,21,,,,,
21211010,2017/01/30,14,0.004,0.004,0.012,0.016,,0.021,,,,,12,,,,,
21211010,2017/01/30,15,0.003,0.001,0.003,0.004,,0.042,,,,,-1,,,,,
21211010,2017/01/30,16,0.003,0.001,0.003,0.004,,0.041,,,,,8,,,,,
21211010,2017/01/30,17,0.003,0.001,0.002,0.003,,0.042,,,,,12,,,,,
21211010,2017/01/30,18,0.003,0.001,0.002,0.003,,0.041,,,,,2,,,,,
21211010,2017/01/30,19,0.003,0.001,0.002,0.003,,0.039,,,,,-1,,,,,
21211010,2017/01/30,20,0.002,0,0.003,0.003,,0.038,,,,,-3,,,,,
21211010,2017/01/30,21,0.002,0,0.002,0.002,,0.044,,,,,8,,,,,
21211010,2017/01/30,22,0.002,0,0.002,0.002,,0.042,,,,,2,,,,,
21211010,2017/01/30,23,0.002,0.001,0.002,0.003,,0.039,,,,,2,,,,,
21211010,2017/01/30,24,0.002,0,0.001,0.001,,0.041,,,,,3,,,,,
21211010,2017/01/31,01,0.002,0.001,0.001,0.002,,0.042,,,,,7,,,,,
21211010,2017/01/31,02,0.003,0,0.001,0.001,,0.044,,,,,5,,,,,
21211010,2017/01/31,03,0.002,0,0.001,0.001,,0.042,,,,,13,,,,,
21211010,2017/01/31,04,0.002,0,0.001,0.001,,0.040,,,,,8,,,,,
21211010,2017/01/31,05,0.002,0,0.001,0.001,,0.040,,,,,8,,,,,
21211010,2017/01/31,06,0.002,0,0.001,0.001,,0.038,,,,,-3,,,,,
21211010,2017/01/31,07,0.002,0,0.003,0.003,,0.035,,,,,7,,,,,
21211010,2017/01/31,08,0.002,0.001,0.004,0.005,,0.033,,,,,-1,,,,,
21211010,2017/01/31,09,0.002,0.001,0.002,0.003,,0.035,,,,,-3,,,,,
21211010,2017/01/31,10,0.002,0.001,0.001,0.002,,0.038,,,,,1,,,,,
21211010,2017/01/31,11,0.002,0.001,0.001,0.002,,0.039,,,,,2,,,,,
21211010,2017/01/31,12,0.002,0.001,0.001,0.002,,0.040,,,,,-6,,,,,
21211010,2017/01/31,13,0.002,0.001,0.001,0.002,,0.041,,,,,-3,,,,,
21211010,2017/01/31,14,0.002,0.001,0.001,0.002,,0.041,,,,,-5,,,,,
21211010,2017/01/31,15,0.003,0.001,0.001,0.002,,0.042,,,,,3,,,,,
21211010,2017/01/31,16,0.003,0.001,0.001,0.002,,0.043,,,,,8,,,,,
21211010,2017/01/31,17,0.003,0.001,0.003,0.004,,0.040,,,,,8,,,,,
21211010,2017/01/31,18,0.003,0.001,0.004,0.005,,0.037,,,,,7,,,,,
21211010,2017/01/31,19,0.002,0.001,0.004,0.005,,0.036,,,,,6,,,,,
21211010,2017/01/31,20,0.002,0.001,0.003,0.004,,0.038,,,,,-1,,,,,
21211010,2017/01/31,21,0.002,0,0.003,0.003,,0.036,,,,,4,,,,,
21211010,2017/01/31,22,0.002,0,0.004,0.004,,0.035,,,,,7,,,,,
21211010,2017/01/31,23,0.002,0.001,0.005,0.006,,0.029,,,,,2,,,,,
21211010,2017/01/31,24,0.002,0.001,0.008,0.009,,0.021,,,,,6,,,,,
