測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21201020,2017/01/22,02,0,0,0.010,0.010,,0.023,0.10,1.98,2.08,0.009,14,,,,,
21201020,2017/01/22,03,0,0,0.011,0.011,,0.020,0.11,1.99,2.10,0.003,16,,,,,
21201020,2017/01/22,04,0,0,0.008,0.008,,0.020,0.08,2.00,2.08,0.014,14,,,,,
21201020,2017/01/22,05,0,0.001,0.008,0.009,,0.018,0.09,2.00,2.09,0.004,14,,,,,
21201020,2017/01/22,06,0,0,0.011,0.011,,0.014,0.11,2.00,2.11,0.015,15,,,,,
21201020,2017/01/22,07,0,0,0.009,0.009,,0.015,0.09,1.99,2.08,0.014,15,,,,,
21201020,2017/01/22,08,0,0.002,0.011,0.013,,0.014,0.07,1.99,2.06,0,11,,,,,
21201020,2017/01/22,09,0,0.002,0.008,0.010,,0.017,0.11,1.99,2.10,0.003,12,,,,,
21201020,2017/01/22,10,0,0.002,0.007,0.009,,0.022,0.08,1.98,2.06,0,12,,,,,
21201020,2017/01/22,11,0.001,0.002,0.007,0.009,,0.025,0.06,1.97,2.03,0.006,12,,,,,
21201020,2017/01/22,12,0.001,0.002,0.009,0.011,,0.027,0.11,1.97,2.08,0.001,18,,,,,
21201020,2017/01/22,13,0.002,0.002,0.010,0.012,,0.028,0.11,1.98,2.09,0.012,20,,,,,
21201020,2017/01/22,14,0.002,0.001,0.007,0.008,,0.035,0.10,1.97,2.07,0.001,20,,,,,
21201020,2017/01/22,15,0.002,0.001,0.008,0.009,,0.034,0.06,1.97,2.03,0.009,18,,,,,
21201020,2017/01/22,16,0.001,0.001,0.006,0.007,,0.039,0.12,1.96,2.08,0.012,14,,,,,
21201020,2017/01/22,17,0.001,0,0.005,0.005,,0.038,0.07,1.97,2.04,0.004,9,,,,,
21201020,2017/01/22,18,0.001,0,0.005,0.005,,0.039,0.06,1.96,2.02,0,6,,,,,
21201020,2017/01/22,19,0.001,0,0.008,0.008,,0.036,0.08,1.96,2.04,0.003,10,,,,,
21201020,2017/01/22,20,0,0,0.006,0.006,,0.037,0.08,1.96,2.04,0.006,-1,,,,,
21201020,2017/01/22,21,0,0,0.004,0.004,,0.039,0.06,1.94,2.00,0.001,3,,,,,
21201020,2017/01/22,22,0,0.001,0.004,0.005,,0.038,0.07,1.94,2.01,0.004,7,,,,,
21201020,2017/01/22,23,0,0.001,0.003,0.004,,0.040,0.05,1.93,1.98,0.002,7,,,,,
21201020,2017/01/22,24,0,0,0.002,0.002,,0.038,0.05,1.93,1.98,0,4,,,,,
21201020,2017/01/23,01,0,0,0.002,0.002,,0.037,0.06,1.95,2.01,0.003,2,,,,,
21201020,2017/01/23,02,0,0,0.002,0.002,,0.037,0.08,1.94,2.02,0.007,2,,,,,
21201020,2017/01/23,03,0,0,0.004,0.004,,0.034,0.05,1.94,1.99,0,-5,,,,,
21201020,2017/01/23,04,0,0,0.005,0.005,,0.033,0.05,1.96,2.01,0.001,-8,,,,,
21201020,2017/01/23,05,0,0,0.004,0.004,,0.034,0.05,1.96,2.01,0.007,1,,,,,
21201020,2017/01/23,06,0,0,0.005,0.005,,0.032,0.04,1.96,2.00,0,-1,,,,,
21201020,2017/01/23,07,0,0,0.011,0.011,,0.025,0.05,1.99,2.04,0.003,3,,,,,
21201020,2017/01/23,08,0,0.001,0.016,0.017,,0.020,0.08,1.97,2.05,0.001,3,,,,,
21201020,2017/01/23,09,0.001,0.004,0.020,0.024,,0.017,0.08,1.98,2.06,0.003,6,,,,,
21201020,2017/01/23,10,0.001,0.004,0.013,0.017,,0.025,0.11,1.97,2.08,0,2,,,,,
21201020,2017/01/23,11,0.001,0.003,0.008,0.011,,0.032,0.09,1.97,2.06,0.003,8,,,,,
21201020,2017/01/23,12,0.002,0.003,0.007,0.010,,0.034,0.09,1.97,2.06,0.005,7,,,,,
21201020,2017/01/23,13,0.001,0.002,0.005,0.007,,0.036,0.06,1.96,2.02,0.001,8,,,,,
21201020,2017/01/23,14,0.002,0.002,0.005,0.007,,0.037,,,,0.002,,,,,,
21201020,2017/01/23,15,0.001,0.002,0.006,0.008,,0.036,0.18,1.96,2.14,0.008,14,,,,,
21201020,2017/01/23,16,0.001,0.002,0.007,0.009,,0.036,0.05,1.96,2.01,0.007,11,,,,,
21201020,2017/01/23,17,0.001,0.001,0.010,0.011,,0.034,0.16,1.96,2.12,0.004,6,,,,,
21201020,2017/01/23,18,0.001,0.001,0.010,0.011,,0.033,0.07,1.94,2.01,0.014,8,,,,,
21201020,2017/01/23,19,0,0,0.009,0.009,,0.034,0.07,1.94,2.01,0.010,8,,,,,
21201020,2017/01/23,20,0,0.002,0.014,0.016,,0.027,0.13,1.94,2.07,0.015,7,,,,,
21201020,2017/01/23,21,0,0,0.018,0.018,,0.021,0.14,1.97,2.11,0.020,8,,,,,
21201020,2017/01/23,22,0,0,0.012,0.012,,0.027,0.14,1.95,2.09,0.003,9,,,,,
21201020,2017/01/23,23,0,0,0.019,0.019,,0.018,0.32,1.96,2.28,0.003,7,,,,,
21201020,2017/01/23,24,0,0,0.017,0.017,,0.020,0.14,1.96,2.10,0.001,6,,,,,
21201020,2017/01/24,01,0,0,0.011,0.011,,0.025,0.09,1.95,2.04,0,4,,,,,
21201020,2017/01/24,02,0,0,0.013,0.013,,0.023,0.08,1.96,2.04,0,8,,,,,
21201020,2017/01/24,03,0,0.001,0.019,0.020,,0.015,0.14,1.96,2.10,0.001,6,,,,,
21201020,2017/01/24,04,0,0.009,0.034,0.043,,0.003,0.14,1.97,2.11,0.002,8,,,,,
21201020,2017/01/24,05,0,0.001,0.024,0.025,,0.008,0.12,1.98,2.10,0.004,6,,,,,
21201020,2017/01/24,06,0,0.008,0.032,0.040,,0.002,0.16,2.00,2.16,0.009,8,,,,,
21201020,2017/01/24,07,0,0.020,0.037,0.057,,0.001,0.20,2.00,2.20,0.015,12,,,,,
21201020,2017/01/24,08,0,0.047,0.038,0.085,,0.001,0.22,2.00,2.22,0.013,8,,,,,
21201020,2017/01/24,09,0.001,0.035,0.034,0.069,,0.006,0.26,2.01,2.27,0.004,11,,,,,
21201020,2017/01/24,10,0.002,0.011,0.020,0.031,,0.021,0.15,1.98,2.13,0.018,12,,,,,
21201020,2017/01/24,11,0.002,0.003,0.010,0.013,,0.032,0.08,1.96,2.04,0.023,7,,,,,
21201020,2017/01/24,12,,,,,,,,,,,,,,,,
21201020,2017/01/24,13,,,,,,,,,,,,,,,,
21201020,2017/01/24,14,0.001,0,0,0,,0.033,0.13,1.92,2.05,0,4,,,,,
21201020,2017/01/24,15,0.001,0,0,0,,0.034,0.08,1.93,2.01,0.001,5,,,,,
21201020,2017/01/24,16,0.001,0,0,0,,0.034,0.04,1.93,1.97,0.005,5,,,,,
21201020,2017/01/24,17,0.001,0,0,0,,0.031,0.07,1.94,2.01,0,4,,,,,
21201020,2017/01/24,18,0.001,,,,,0.033,0.10,1.94,2.04,0.001,2,,,,,
21201020,2017/01/24,19,0.001,0.001,0.007,0.008,,0.031,0.10,1.96,2.06,0,-9,,,,,
21201020,2017/01/24,20,0,0.001,0.016,0.017,,0.021,0.11,1.96,2.07,0,4,,,,,
21201020,2017/01/24,21,0,0.001,0.017,0.018,,0.020,0.13,1.98,2.11,0.008,5,,,,,
21201020,2017/01/24,22,0,0,0.009,0.009,,0.028,0.09,1.95,2.04,0.001,2,,,,,
21201020,2017/01/24,23,0,0,0.011,0.011,,0.025,0.13,1.97,2.10,0.002,3,,,,,
21201020,2017/01/24,24,0,0,0.006,0.006,,0.030,0.10,1.97,2.07,0.011,4,,,,,
21201020,2017/01/25,01,0,0,0.008,0.008,,0.025,0.07,1.95,2.02,0.006,5,,,,,
21201020,2017/01/25,02,0,0,0.010,0.010,,0.023,0.06,1.95,2.01,0.009,6,,,,,
21201020,2017/01/25,03,0,0,0.015,0.015,,0.015,0.15,1.97,2.12,0.001,6,,,,,
21201020,2017/01/25,04,0,0.003,0.019,0.022,,0.009,0.14,1.98,2.12,0,4,,,,,
21201020,2017/01/25,05,0,0.016,0.027,0.043,,0.001,0.14,1.98,2.12,0.004,7,,,,,
21201020,2017/01/25,06,0,0.025,0.027,0.052,,0,0.17,2.00,2.17,0.004,6,,,,,
21201020,2017/01/25,07,0,0.037,0.028,0.065,,0.001,0.20,2.00,2.20,0.002,9,,,,,
21201020,2017/01/25,08,0,0.042,0.028,0.070,,0.001,0.27,2.03,2.30,0.001,3,,,,,
21201020,2017/01/25,09,0,0.021,0.024,0.045,,0.008,0.26,2.02,2.28,0,5,,,,,
21201020,2017/01/25,10,0.002,0.008,0.016,0.024,,0.020,0.18,1.96,2.14,0,-15,,,,,
21201020,2017/01/25,11,0.001,0.008,0.015,0.023,,0.024,0.15,1.97,2.12,0,6,,,,,
21201020,2017/01/25,12,0.001,0.002,0.007,0.009,,0.036,0.10,1.94,2.04,0.001,9,,,,,
21201020,2017/01/25,13,0.001,0.001,0.004,0.005,,0.039,0.06,1.94,2.00,0.001,8,,,,,
21201020,2017/01/25,14,0.001,0.001,0.004,0.005,,0.039,0.06,1.94,2.00,0.001,8,,,,,
21201020,2017/01/25,15,0.001,0.001,0.004,0.005,,0.040,0.07,1.93,2.00,0.003,8,,,,,
21201020,2017/01/25,16,0.001,0.001,0.004,0.005,,0.040,0.06,1.93,1.99,0.002,6,,,,,
21201020,2017/01/25,17,0.001,0.001,0.005,0.006,,0.039,0.07,1.94,2.01,0,6,,,,,
21201020,2017/01/25,18,0.002,0.001,0.012,0.013,,0.030,0.07,1.94,2.01,0.001,8,,,,,
21201020,2017/01/25,19,0.001,0.001,0.007,0.008,,0.035,0.11,1.96,2.07,0.003,6,,,,,
21201020,2017/01/25,20,0.001,0.001,0.012,0.013,,0.029,0.09,1.96,2.05,0.004,6,,,,,
21201020,2017/01/25,21,0,0.001,0.018,0.019,,0.021,0.15,1.96,2.11,0,8,,,,,
21201020,2017/01/25,22,0,0.003,0.027,0.030,,0.010,0.14,1.96,2.10,0.005,7,,,,,
21201020,2017/01/25,23,0.001,0.001,0.022,0.023,,0.012,0.19,1.96,2.15,0.004,7,,,,,
21201020,2017/01/25,24,0,0.002,0.025,0.027,,0.006,0.13,1.98,2.11,0.004,5,,,,,
21201020,2017/01/26,01,0,0.002,0.022,0.024,,0.009,0.12,1.97,2.09,0.003,4,,,,,
21201020,2017/01/26,02,0,0.004,0.025,0.029,,0.005,0.09,1.97,2.06,0,8,,,,,
21201020,2017/01/26,03,0,0.001,0.015,0.016,,0.015,0.08,1.97,2.05,0.002,6,,,,,
21201020,2017/01/26,04,0,0,0.012,0.012,,0.015,0.09,1.98,2.07,0.001,5,,,,,
21201020,2017/01/26,05,0,0.001,0.015,0.016,,0.010,0.16,2.01,2.17,0,5,,,,,
21201020,2017/01/26,06,0,0.009,0.021,0.030,,0.003,0.15,2.00,2.15,0.001,6,,,,,
21201020,2017/01/26,07,0,0.022,0.025,0.047,,0.001,0.14,2.03,2.17,0.001,6,,,,,
21201020,2017/01/26,08,0,0.035,0.027,0.062,,0.002,0.24,2.02,2.26,0,8,,,,,
21201020,2017/01/26,09,0,0.015,0.021,0.036,,0.012,0.17,2.00,2.17,0.001,9,,,,,
21201020,2017/01/26,10,0.001,0.005,0.011,0.016,,0.025,0.11,1.96,2.07,0,5,,,,,
21201020,2017/01/26,11,0.001,0.005,0.012,0.017,,0.028,0.08,1.95,2.03,0.002,5,,,,,
21201020,2017/01/26,12,0.001,0.003,0.009,0.012,,0.032,0.15,1.93,2.08,0,11,,,,,
21201020,2017/01/26,13,0.001,0.002,0.005,0.007,,0.038,0.10,1.94,2.04,0.007,13,,,,,
21201020,2017/01/26,14,0.001,0.001,0.005,0.006,,0.039,0.05,1.92,1.97,0,6,,,,,
21201020,2017/01/26,15,0.001,0.001,0.005,0.006,,0.039,0.07,1.92,1.99,0.004,7,,,,,
21201020,2017/01/26,16,0.001,0.001,0.007,0.008,,0.037,0.07,1.92,1.99,0,7,,,,,
21201020,2017/01/26,17,0.001,0.001,0.008,0.009,,0.035,0.11,1.93,2.04,0.004,7,,,,,
21201020,2017/01/26,18,0.001,0,0.010,0.010,,0.032,0.28,1.93,2.21,0.004,5,,,,,
21201020,2017/01/26,19,0.001,0.001,0.012,0.013,,0.030,0.28,1.94,2.22,0.004,6,,,,,
21201020,2017/01/26,20,0.001,0,0.013,0.013,,0.028,0.14,1.94,2.08,0.004,8,,,,,
21201020,2017/01/26,21,0,0.004,0.028,0.032,,0.010,0.18,1.96,2.14,0.011,9,,,,,
21201020,2017/01/26,22,0,0.011,0.034,0.045,,0.003,0.32,2.00,2.32,0.009,14,,,,,
21201020,2017/01/26,23,0,0.004,0.024,0.028,,0.007,0.23,1.99,2.22,0.014,13,,,,,
21201020,2017/01/26,24,0,0.002,0.019,0.021,,0.008,0.22,1.96,2.18,0.011,9,,,,,
21201020,2017/01/27,01,0,0.001,0.020,0.021,,0.005,0.21,1.96,2.17,0.001,13,,,,,
21201020,2017/01/27,02,0,0.001,0.014,0.015,,0.012,0.21,1.96,2.17,0,12,,,,,
21201020,2017/01/27,03,0,0.001,0.012,0.013,,0.013,0.12,1.93,2.05,0,8,,,,,
21201020,2017/01/27,04,0,0.001,0.012,0.013,,0.013,0.13,1.96,2.09,0.006,5,,,,,
21201020,2017/01/27,05,0,0.001,0.011,0.012,,0.013,0.10,1.93,2.03,0.006,9,,,,,
21201020,2017/01/27,06,0,0.002,0.014,0.016,,0.010,0.07,1.94,2.01,0.001,8,,,,,
21201020,2017/01/27,07,0.001,0.005,0.017,0.022,,0.007,0.11,1.95,2.06,0.001,6,,,,,
21201020,2017/01/27,08,0.001,0.011,0.022,0.033,,0.005,0.12,1.94,2.06,0,9,,,,,
21201020,2017/01/27,09,0.001,0.016,0.023,0.039,,0.006,0.21,1.96,2.17,0,10,,,,,
21201020,2017/01/27,10,0.001,0.011,0.018,0.029,,0.013,0.16,1.96,2.12,0,12,,,,,
21201020,2017/01/27,11,0.001,0.005,0.012,0.017,,0.021,0.14,1.94,2.08,0.007,11,,,,,
21201020,2017/01/27,12,0.002,0.005,0.012,0.017,,0.022,0.13,1.93,2.06,0.001,13,,,,,
21201020,2017/01/27,13,0.002,0.003,0.010,0.013,,0.029,0.10,1.93,2.03,0,11,,,,,
21201020,2017/01/27,14,0.002,0.003,0.013,0.016,,0.028,0.09,1.93,2.02,0.003,12,,,,,
21201020,2017/01/27,15,0.003,0.002,0.017,0.019,,0.025,0.12,1.93,2.05,0.002,14,,,,,
21201020,2017/01/27,16,0.002,0.003,0.021,0.024,,0.022,0.17,1.97,2.14,0.009,19,,,,,
21201020,2017/01/27,17,0.002,0.004,0.030,0.034,,0.009,0.15,1.96,2.11,0.005,27,,,,,
21201020,2017/01/27,18,0.002,0.004,0.023,0.027,,0.013,0.19,1.96,2.15,0.016,21,,,,,
21201020,2017/01/27,19,0.001,0.002,0.018,0.020,,0.018,0.21,1.96,2.17,0.017,17,,,,,
21201020,2017/01/27,20,0.001,0.005,0.029,0.034,,0.005,0.27,1.99,2.26,0.024,17,,,,,
21201020,2017/01/27,21,0,0.005,0.029,0.034,,0.006,0.23,1.98,2.21,0.022,17,,,,,
21201020,2017/01/27,22,0,0.007,0.028,0.035,,0.004,0.27,1.98,2.25,0.021,16,,,,,
21201020,2017/01/27,23,0,0.003,0.022,0.025,,0.008,0.26,1.98,2.24,0,16,,,,,
21201020,2017/01/27,24,,,,,,,,,,0.009,11,,,,,
21201020,2017/01/28,01,0,0.002,0.021,0.023,,0.005,0.15,2.02,2.17,0.007,15,,,,,
21201020,2017/01/28,02,0,0.001,0.012,0.013,,0.012,0.14,1.99,2.13,0.002,13,,,,,
21201020,2017/01/28,03,0,0.001,0.015,0.016,,0.008,0.11,2.00,2.11,0,12,,,,,
21201020,2017/01/28,04,0,0.001,0.018,0.019,,0.005,0.12,2.02,2.14,0.004,13,,,,,
21201020,2017/01/28,05,0,0.013,0.024,0.037,,0.002,0.09,2.01,2.10,0.002,11,,,,,
21201020,2017/01/28,06,0,0.004,0.018,0.022,,0.004,0.08,2.00,2.08,0.001,14,,,,,
21201020,2017/01/28,07,0,0.014,0.021,0.035,,0.001,0.14,2.00,2.14,0.004,15,,,,,
21201020,2017/01/28,08,0,0.030,0.021,0.051,,0.002,0.20,2.06,2.26,0.001,11,,,,,
21201020,2017/01/28,09,0,0.012,0.015,0.027,,0.010,0.13,1.99,2.12,0.001,12,,,,,
21201020,2017/01/28,10,0.001,0.012,0.016,0.028,,0.015,0.10,1.97,2.07,0.004,9,,,,,
21201020,2017/01/28,11,0.001,0.004,0.008,0.012,,0.032,0.06,1.96,2.02,0.003,10,,,,,
21201020,2017/01/28,12,0,0.001,0.003,0.004,,0.038,0.06,1.94,2.00,0.012,9,,,,,
21201020,2017/01/28,13,0.001,0.001,0.003,0.004,,0.039,0.07,1.96,2.03,0.008,8,,,,,
21201020,2017/01/28,14,0.001,0.001,0.003,0.004,,0.039,0.05,1.93,1.98,0.013,9,,,,,
21201020,2017/01/28,15,0.001,0.001,0.004,0.005,,0.038,0.07,1.93,2.00,0.010,11,,,,,
21201020,2017/01/28,16,0.001,0.001,0.005,0.006,,0.036,0.10,1.94,2.04,0.008,10,,,,,
21201020,2017/01/28,17,0.001,0.001,0.006,0.007,,0.034,0.07,1.94,2.01,0.010,9,,,,,
21201020,2017/01/28,18,0.001,0,0.011,0.011,,0.027,0.05,1.95,2.00,0.010,8,,,,,
21201020,2017/01/28,19,0.002,0.001,0.015,0.016,,0.020,0.14,1.96,2.10,0.015,9,,,,,
21201020,2017/01/28,20,0.001,0.001,0.013,0.014,,0.021,0.11,1.96,2.07,0.019,10,,,,,
21201020,2017/01/28,21,0.002,0.001,0.018,0.019,,0.015,0.10,1.95,2.05,0.007,9,,,,,
21201020,2017/01/28,22,0.001,0,0.017,0.017,,0.015,0.14,1.96,2.10,0.009,9,,,,,
21201020,2017/01/28,23,0.001,0.001,0.017,0.018,,0.011,0.12,1.97,2.09,0.016,10,,,,,
21201020,2017/01/28,24,0,0.001,0.016,0.017,,0.011,0.14,2.01,2.15,0.018,9,,,,,
21201020,2017/01/29,01,0,0,0.011,0.011,,0.015,0.14,1.98,2.12,0.018,9,,,,,
21201020,2017/01/29,02,0,0,0.008,0.008,,0.017,0.10,1.92,2.02,0.001,6,,,,,
21201020,2017/01/29,03,0,0,0.007,0.007,,0.017,0.09,1.96,2.05,0.001,6,,,,,
21201020,2017/01/29,04,0,0,0.004,0.004,,0.020,0.11,1.96,2.07,0,7,,,,,
21201020,2017/01/29,05,0,0,0.005,0.005,,0.019,0.09,1.96,2.05,0,5,,,,,
21201020,2017/01/29,06,0,0.002,0.009,0.011,,0.014,0.06,1.96,2.02,0,4,,,,,
21201020,2017/01/29,07,0,0.001,0.010,0.011,,0.010,0.12,1.98,2.10,0.001,6,,,,,
21201020,2017/01/29,08,0,0.002,0.010,0.012,,0.011,0.09,1.96,2.05,0.004,5,,,,,
21201020,2017/01/29,09,0,0.005,0.010,0.015,,0.013,0.14,1.96,2.10,0.003,7,,,,,
21201020,2017/01/29,10,0,0.003,0.007,0.010,,0.022,0.11,1.93,2.04,0.004,4,,,,,
21201020,2017/01/29,11,0.001,0.002,0.006,0.008,,0.027,0.04,1.92,1.96,0,6,,,,,
21201020,2017/01/29,12,0.001,0.002,0.005,0.007,,0.031,0.10,1.91,2.01,0,7,,,,,
21201020,2017/01/29,13,0.001,0.001,0.004,0.005,,0.036,0.07,1.91,1.98,0.020,10,,,,,
21201020,2017/01/29,14,0.001,0,0.004,0.004,,0.040,0.07,1.93,2.00,0,10,,,,,
21201020,2017/01/29,15,0.001,0,0.004,0.004,,0.041,0.07,1.93,2.00,0.001,12,,,,,
21201020,2017/01/29,16,0.001,0,0.005,0.005,,0.041,0.14,1.91,2.05,0.003,13,,,,,
21201020,2017/01/29,17,0.001,0,0.009,0.009,,0.037,0.06,1.93,1.99,0.009,16,,,,,
21201020,2017/01/29,18,0.001,0,0.012,0.012,,0.031,0.19,1.96,2.15,0.019,28,,,,,
21201020,2017/01/29,19,0,0.001,0.013,0.014,,0.022,0.10,1.96,2.06,0.019,30,,,,,
21201020,2017/01/29,20,0,0.001,0.014,0.015,,0.017,0.15,1.93,2.08,0.018,14,,,,,
21201020,2017/01/29,21,0,0.001,0.015,0.016,,0.017,0.12,1.95,2.07,0.006,15,,,,,
21201020,2017/01/29,22,0,0,0.010,0.010,,0.024,0.08,1.96,2.04,0.007,15,,,,,
21201020,2017/01/29,23,0,0,0.010,0.010,,0.025,0.05,1.96,2.01,0.006,16,,,,,
21201020,2017/01/29,24,0,0,0.010,0.010,,0.025,0.06,1.96,2.02,0.009,17,,,,,
21201020,2017/01/30,01,0,0,0.006,0.006,,0.029,0.09,1.96,2.05,0.011,14,,,,,
21201020,2017/01/30,02,0,0,0.005,0.005,,0.028,0.02,1.96,1.98,0.012,14,,,,,
21201020,2017/01/30,03,0,0,0.010,0.010,,0.020,0.05,1.96,2.01,0.026,17,,,,,
21201020,2017/01/30,04,0,0,0.009,0.009,,0.021,0.05,1.95,2.00,0.013,17,,,,,
21201020,2017/01/30,05,0,0,0.009,0.009,,0.020,0.07,1.96,2.03,0.015,13,,,,,
21201020,2017/01/30,06,0,0,0.009,0.009,,0.018,0.06,1.94,2.00,0.017,14,,,,,
21201020,2017/01/30,07,0,0.002,0.013,0.015,,0.016,0.08,1.96,2.04,0.010,13,,,,,
21201020,2017/01/30,08,0,0.002,0.016,0.018,,0.011,0.11,1.96,2.07,0.024,12,,,,,
21201020,2017/01/30,09,0,0.005,0.018,0.023,,0.008,0.13,1.96,2.09,0.018,15,,,,,
21201020,2017/01/30,10,0,0.006,0.018,0.024,,0.011,0.11,1.99,2.10,0.002,14,,,,,
21201020,2017/01/30,11,0,0.011,0.023,0.034,,0.007,0.14,1.98,2.12,0.003,15,,,,,
21201020,2017/01/30,12,0,0.009,0.023,0.032,,0.007,0.12,1.96,2.08,0,17,,,,,
21201020,2017/01/30,13,0.001,0.008,0.018,0.026,,0.015,0.18,1.97,2.15,0.003,18,,,,,
21201020,2017/01/30,14,0.001,0.002,0.010,0.012,,0.027,0.13,1.97,2.10,0,10,,,,,
21201020,2017/01/30,15,0.001,0.001,0.004,0.005,,0.038,0.05,1.96,2.01,0.003,4,,,,,
21201020,2017/01/30,16,0.001,0.001,0.006,0.007,,0.036,0.07,1.95,2.02,0.568,2,,,,,
21201020,2017/01/30,17,0.001,0.001,0.005,0.006,,0.037,0.06,1.93,1.99,0.039,3,,,,,
21201020,2017/01/30,18,0.001,0.001,0.007,0.008,,0.035,0.09,1.91,2.00,0.017,5,,,,,
21201020,2017/01/30,19,0.001,0,0.006,0.006,,0.035,0.05,1.93,1.98,0.015,2,,,,,
21201020,2017/01/30,20,0.001,0,0.004,0.004,,0.040,0.09,1.95,2.04,0.001,1,,,,,
21201020,2017/01/30,21,0,0,0.003,0.003,,0.040,0.04,1.96,2.00,0.003,3,,,,,
21201020,2017/01/30,22,0,0,0.002,0.002,,0.039,0.05,1.96,2.01,0.001,2,,,,,
21201020,2017/01/30,23,0,0.001,0.002,0.003,,0.039,0.08,1.96,2.04,0,2,,,,,
21201020,2017/01/30,24,0.001,0,0.003,0.003,,0.039,0.05,1.97,2.02,0.016,7,,,,,
21201020,2017/01/31,01,0.001,0,0.002,0.002,,0.040,0.07,1.98,2.05,0.004,12,,,,,
21201020,2017/01/31,02,0.001,0,0.003,0.003,,0.038,0.05,1.96,2.01,0.010,15,,,,,
21201020,2017/01/31,03,0.001,0,0.003,0.003,,0.036,0.05,1.95,2.00,0.018,10,,,,,
21201020,2017/01/31,04,0,0,0.002,0.002,,0.037,0.04,1.96,2.00,0.014,5,,,,,
21201020,2017/01/31,05,0,0,0.002,0.002,,0.036,0.02,1.93,1.95,0.004,6,,,,,
21201020,2017/01/31,06,0.001,0,0.003,0.003,,0.034,0.04,1.94,1.98,0.008,5,,,,,
21201020,2017/01/31,07,0.001,0.001,0.005,0.006,,0.031,0.05,1.93,1.98,0.001,6,,,,,
21201020,2017/01/31,08,0.002,0.001,0.006,0.007,,0.030,0.04,1.95,1.99,0.006,8,,,,,
21201020,2017/01/31,09,0.002,0.002,0.006,0.008,,0.032,0.09,1.96,2.05,0.003,6,,,,,
21201020,2017/01/31,10,0.002,0.002,0.005,0.007,,0.034,0.07,1.96,2.03,0.010,4,,,,,
21201020,2017/01/31,11,0.001,0.002,0.004,0.006,,0.035,0.04,1.96,2.00,0.018,5,,,,,
21201020,2017/01/31,12,0.001,0.002,0.004,0.006,,0.037,0.06,1.96,2.02,0.006,2,,,,,
21201020,2017/01/31,13,0.001,0.001,0.003,0.004,,0.038,0.04,1.96,2.00,0,2,,,,,
21201020,2017/01/31,14,0.001,0.002,0.005,0.007,,0.038,0.05,1.93,1.98,0.006,7,,,,,
21201020,2017/01/31,15,0.002,0.002,0.005,0.007,,0.037,0.05,1.96,2.01,0.001,6,,,,,
21201020,2017/01/31,16,0.002,0.002,0.006,0.008,,0.036,0.06,1.96,2.02,0.005,4,,,,,
21201020,2017/01/31,17,0,0.001,0.005,0.006,,0.037,0.02,1.94,1.96,0,5,,,,,
21201020,2017/01/31,18,0,0,0.005,0.005,,0.035,0.05,1.96,2.01,0.006,4,,,,,
21201020,2017/01/31,19,0,0.001,0.008,0.009,,0.031,0.07,1.96,2.03,0.004,4,,,,,
21201020,2017/01/31,20,0,0.001,0.009,0.010,,0.029,0.09,1.96,2.05,0.007,4,,,,,
21201020,2017/01/31,21,0,0,0.012,0.012,,0.025,0.09,1.96,2.05,0.007,5,,,,,
21201020,2017/01/31,22,0.001,0,0.014,0.014,,0.021,0.31,1.96,2.27,0.001,4,,,,,
21201020,2017/01/31,23,0.001,0.001,0.018,0.019,,0.014,0.14,1.96,2.10,0.006,14,,,,,
21201020,2017/01/31,24,0.001,0.001,0.022,0.023,,0.009,0.15,1.97,2.12,0.001,9,,,,,
