測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21218010,2017/01/20,17,,,,,,,,,,,,,,,,
21218010,2017/01/20,18,,,,,,,,,,,,,,,,
21218010,2017/01/20,19,,,,,,,,,,,,,,,,
21218010,2017/01/20,20,,,,,,,,,,,,,,,,
21218010,2017/01/20,21,,,,,,,,,,,,,,,,
21218010,2017/01/20,22,,,,,,,,,,,,,,,,
21218010,2017/01/20,23,,,,,,,,,,,,,,,,
21218010,2017/01/20,24,,,,,,,,,,,,,,,,
21218010,2017/01/21,01,,,,,,,,,,,,,,,,
21218010,2017/01/21,02,,,,,,,,,,,,,,,,
21218010,2017/01/21,03,,,,,,,,,,,,,,,,
21218010,2017/01/21,04,,,,,,,,,,,,,,,,
21218010,2017/01/21,05,,,,,,,,,,,,,,,,
21218010,2017/01/21,06,,,,,,,,,,,,,,,,
21218010,2017/01/21,07,,,,,,,,,,,,,,,,
21218010,2017/01/21,08,,,,,,,,,,,,,,,,
21218010,2017/01/21,09,,,,,,,,,,,,,,,,
21218010,2017/01/21,10,,,,,,,,,,,,,,,,
21218010,2017/01/21,11,,,,,,,,,,,,,,,,
21218010,2017/01/21,12,,,,,,,,,,,,,,,,
21218010,2017/01/21,13,,,,,,,,,,,,,,,,
21218010,2017/01/21,14,,,,,,,,,,,,,,,,
21218010,2017/01/21,15,,,,,,,,,,,,,,,,
21218010,2017/01/21,16,,,,,,,,,,,,,,,,
21218010,2017/01/21,17,,,,,,,,,,,,,,,,
21218010,2017/01/21,18,,,,,,,,,,,,,,,,
21218010,2017/01/21,19,,,,,,,,,,,,,,,,
21218010,2017/01/21,20,,,,,,,,,,,,,,,,
21218010,2017/01/21,21,,,,,,,,,,,,,,,,
21218010,2017/01/21,22,,,,,,,,,,,,,,,,
21218010,2017/01/21,23,,,,,,,,,,,,,,,,
21218010,2017/01/21,24,,,,,,,,,,,,,,,,
21218010,2017/01/22,01,,,,,,,,,,,,,,,,
21218010,2017/01/22,02,,,,,,,,,,,,,,,,
21218010,2017/01/22,03,,,,,,,,,,,,,,,,
21218010,2017/01/22,04,,,,,,,,,,,,,,,,
21218010,2017/01/22,05,,,,,,,,,,,,,,,,
21218010,2017/01/22,06,,,,,,,,,,,,,,,,
21218010,2017/01/22,07,,,,,,,,,,,,,,,,
21218010,2017/01/22,08,,,,,,,,,,,,,,,,
21218010,2017/01/22,09,,,,,,,,,,,,,,,,
21218010,2017/01/22,10,,,,,,,,,,,,,,,,
21218010,2017/01/22,11,,,,,,,,,,,,,,,,
21218010,2017/01/22,12,,,,,,,,,,,,,,,,
21218010,2017/01/22,13,,,,,,,,,,,,,,,,
21218010,2017/01/22,14,,,,,,,,,,,,,,,,
21218010,2017/01/22,15,,,,,,,,,,,,,,,,
21218010,2017/01/22,16,,,,,,,,,,,,,,,,
21218010,2017/01/22,17,,,,,,,,,,,,,,,,
21218010,2017/01/22,18,,,,,,,,,,,,,,,,
21218010,2017/01/22,19,,,,,,,,,,,,,,,,
21218010,2017/01/22,20,,,,,,,,,,,,,,,,
21218010,2017/01/22,21,,,,,,,,,,,,,,,,
21218010,2017/01/22,22,,,,,,,,,,,,,,,,
21218010,2017/01/22,23,,,,,,,,,,,,,,,,
21218010,2017/01/22,24,,,,,,,,,,,,,,,,
21218010,2017/01/23,01,,,,,,,,,,,,,,,,
21218010,2017/01/23,02,,,,,,,,,,,,,,,,
21218010,2017/01/23,03,,,,,,,,,,,,,,,,
21218010,2017/01/23,04,,,,,,,,,,,,,,,,
21218010,2017/01/23,05,,,,,,,,,,,,,,,,
21218010,2017/01/23,06,,,,,,,,,,,,,,,,
21218010,2017/01/23,07,,,,,,,,,,,,,,,,
21218010,2017/01/23,08,,,,,,,,,,,,,,,,
21218010,2017/01/23,09,,,,,,,,,,,,,,,,
21218010,2017/01/23,10,,,,,,,,,,,,,,,,
21218010,2017/01/23,11,,,,,,,,,,,,,,,,
21218010,2017/01/23,12,,,,,,,,,,,,,,,,
21218010,2017/01/23,13,,,,,,,,,,,,,,,,
21218010,2017/01/23,14,,,,,,,,,,,,,,,,
21218010,2017/01/23,15,,,,,,,,,,,,,,,,
21218010,2017/01/23,16,,,,,,,,,,,,,,,,
21218010,2017/01/23,17,,,,,,,,,,,,,,,,
21218010,2017/01/23,18,,,,,,,,,,,,,,,,
21218010,2017/01/23,19,,,,,,,,,,,,,,,,
21218010,2017/01/23,20,,,,,,,,,,,,,,,,
21218010,2017/01/23,21,,,,,,,,,,,,,,,,
21218010,2017/01/23,22,,,,,,,,,,,,,,,,
21218010,2017/01/23,23,,,,,,,,,,,,,,,,
21218010,2017/01/23,24,,,,,,,,,,,,,,,,
21218010,2017/01/24,01,,,,,,,,,,,,,,,,
21218010,2017/01/24,02,,,,,,,,,,,,,,,,
21218010,2017/01/24,03,,,,,,,,,,,,,,,,
21218010,2017/01/24,04,,,,,,,,,,,,,,,,
21218010,2017/01/24,05,,,,,,,,,,,,,,,,
21218010,2017/01/24,06,,,,,,,,,,,,,,,,
21218010,2017/01/24,07,,,,,,,,,,,,,,,,
21218010,2017/01/24,08,,,,,,,,,,,,,,,,
21218010,2017/01/24,09,,,,,,,,,,,,,,,,
21218010,2017/01/24,10,,,,,,,,,,,,,,,,
21218010,2017/01/24,11,,,,,,,,,,,,,,,,
21218010,2017/01/24,12,,,,,,,,,,,,,,,,
21218010,2017/01/24,13,,,,,,,,,,,,,,,,
21218010,2017/01/24,14,,,,,,,,,,,,,,,,
21218010,2017/01/24,15,,,,,,,,,,,,,,,,
21218010,2017/01/24,16,,,,,,,,,,,,,,,,
21218010,2017/01/24,17,,,,,,,,,,,,,,,,
21218010,2017/01/24,18,,,,,,,,,,,,,,,,
21218010,2017/01/24,19,,,,,,,,,,,,,,,,
21218010,2017/01/24,20,,,,,,,,,,,,,,,,
21218010,2017/01/24,21,,,,,,,,,,,,,,,,
21218010,2017/01/24,22,,,,,,,,,,,,,,,,
21218010,2017/01/24,23,,,,,,,,,,,,,,,,
21218010,2017/01/24,24,,,,,,,,,,,,,,,,
21218010,2017/01/25,01,,,,,,,,,,,,,,,,
21218010,2017/01/25,02,,,,,,,,,,,,,,,,
21218010,2017/01/25,03,,,,,,,,,,,,,,,,
21218010,2017/01/25,04,,,,,,,,,,,,,,,,
21218010,2017/01/25,05,,,,,,,,,,,,,,,,
21218010,2017/01/25,06,,,,,,,,,,,,,,,,
21218010,2017/01/25,07,,,,,,,,,,,,,,,,
21218010,2017/01/25,08,,,,,,,,,,,,,,,,
21218010,2017/01/25,09,,,,,,,,,,,,,,,,
21218010,2017/01/25,10,,,,,,,,,,,,,,,,
21218010,2017/01/25,11,,,,,,,,,,,,,,,,
21218010,2017/01/25,12,,,,,,,,,,,,,,,,
21218010,2017/01/25,13,,,,,,,,,,,,,,,,
21218010,2017/01/25,14,,,,,,,,,,,,,,,,
21218010,2017/01/25,15,,,,,,,,,,,,,,,,
21218010,2017/01/25,16,,,,,,,,,,,,,,,,
21218010,2017/01/25,17,,,,,,,,,,,,,,,,
21218010,2017/01/25,18,,,,,,,,,,,,,,,,
21218010,2017/01/25,19,,,,,,,,,,,,,,,,
21218010,2017/01/25,20,,,,,,,,,,,,,,,,
21218010,2017/01/25,21,,,,,,,,,,,,,,,,
21218010,2017/01/25,22,,,,,,,,,,,,,,,,
21218010,2017/01/25,23,,,,,,,,,,,,,,,,
21218010,2017/01/25,24,,,,,,,,,,,,,,,,
21218010,2017/01/26,01,,,,,,,,,,,,,,,,
21218010,2017/01/26,02,,,,,,,,,,,,,,,,
21218010,2017/01/26,03,,,,,,,,,,,,,,,,
21218010,2017/01/26,04,,,,,,,,,,,,,,,,
21218010,2017/01/26,05,,,,,,,,,,,,,,,,
21218010,2017/01/26,06,,,,,,,,,,,,,,,,
21218010,2017/01/26,07,,,,,,,,,,,,,,,,
21218010,2017/01/26,08,,,,,,,,,,,,,,,,
21218010,2017/01/26,09,,,,,,,,,,,,,,,,
21218010,2017/01/26,10,,,,,,,,,,,,,,,,
21218010,2017/01/26,11,,,,,,,,,,,,,,,,
21218010,2017/01/26,12,,,,,,,,,,,,,,,,
21218010,2017/01/26,13,,,,,,,,,,,,,,,,
21218010,2017/01/26,14,,,,,,,,,,,,,,,,
21218010,2017/01/26,15,,,,,,,,,,,,,,,,
21218010,2017/01/26,16,,,,,,,,,,,,,,,,
21218010,2017/01/26,17,,,,,,,,,,,,,,,,
21218010,2017/01/26,18,,,,,,,,,,,,,,,,
21218010,2017/01/26,19,,,,,,,,,,,,,,,,
21218010,2017/01/26,20,,,,,,,,,,,,,,,,
21218010,2017/01/26,21,,,,,,,,,,,,,,,,
21218010,2017/01/26,22,,,,,,,,,,,,,,,,
21218010,2017/01/26,23,,,,,,,,,,,,,,,,
21218010,2017/01/26,24,,,,,,,,,,,,,,,,
21218010,2017/01/27,01,,,,,,,,,,,,,,,,
21218010,2017/01/27,02,,,,,,,,,,,,,,,,
21218010,2017/01/27,03,,,,,,,,,,,,,,,,
21218010,2017/01/27,04,,,,,,,,,,,,,,,,
21218010,2017/01/27,05,,,,,,,,,,,,,,,,
21218010,2017/01/27,06,,,,,,,,,,,,,,,,
21218010,2017/01/27,07,,,,,,,,,,,,,,,,
21218010,2017/01/27,08,,,,,,,,,,,,,,,,
21218010,2017/01/27,09,,,,,,,,,,,,,,,,
21218010,2017/01/27,10,,,,,,,,,,,,,,,,
21218010,2017/01/27,11,,,,,,,,,,,,,,,,
21218010,2017/01/27,12,,,,,,,,,,,,,,,,
21218010,2017/01/27,13,,,,,,,,,,,,,,,,
21218010,2017/01/27,14,,,,,,,,,,,,,,,,
21218010,2017/01/27,15,,,,,,,,,,,,,,,,
21218010,2017/01/27,16,,,,,,,,,,,,,,,,
21218010,2017/01/27,17,,,,,,,,,,,,,,,,
21218010,2017/01/27,18,,,,,,,,,,,,,,,,
21218010,2017/01/27,19,,,,,,,,,,,,,,,,
21218010,2017/01/27,20,,,,,,,,,,,,,,,,
21218010,2017/01/27,21,,,,,,,,,,,,,,,,
21218010,2017/01/27,22,,,,,,,,,,,,,,,,
21218010,2017/01/27,23,,,,,,,,,,,,,,,,
21218010,2017/01/27,24,,,,,,,,,,,,,,,,
21218010,2017/01/28,01,,,,,,,,,,,,,,,,
21218010,2017/01/28,02,,,,,,,,,,,,,,,,
21218010,2017/01/28,03,,,,,,,,,,,,,,,,
21218010,2017/01/28,04,,,,,,,,,,,,,,,,
21218010,2017/01/28,05,,,,,,,,,,,,,,,,
21218010,2017/01/28,06,,,,,,,,,,,,,,,,
21218010,2017/01/28,07,,,,,,,,,,,,,,,,
21218010,2017/01/28,08,,,,,,,,,,,,,,,,
21218010,2017/01/28,09,,,,,,,,,,,,,,,,
21218010,2017/01/28,10,,,,,,,,,,,,,,,,
21218010,2017/01/28,11,,,,,,,,,,,,,,,,
21218010,2017/01/28,12,,,,,,,,,,,,,,,,
21218010,2017/01/28,13,,,,,,,,,,,,,,,,
21218010,2017/01/28,14,,,,,,,,,,,,,,,,
21218010,2017/01/28,15,,,,,,,,,,,,,,,,
21218010,2017/01/28,16,,,,,,,,,,,,,,,,
21218010,2017/01/28,17,,,,,,,,,,,,,,,,
21218010,2017/01/28,18,,,,,,,,,,,,,,,,
21218010,2017/01/28,19,,,,,,,,,,,,,,,,
21218010,2017/01/28,20,,,,,,,,,,,,,,,,
21218010,2017/01/28,21,,,,,,,,,,,,,,,,
21218010,2017/01/28,22,,,,,,,,,,,,,,,,
21218010,2017/01/28,23,,,,,,,,,,,,,,,,
21218010,2017/01/28,24,,,,,,,,,,,,,,,,
21218010,2017/01/29,01,,,,,,,,,,,,,,,,
21218010,2017/01/29,02,,,,,,,,,,,,,,,,
21218010,2017/01/29,03,,,,,,,,,,,,,,,,
21218010,2017/01/29,04,,,,,,,,,,,,,,,,
21218010,2017/01/29,05,,,,,,,,,,,,,,,,
21218010,2017/01/29,06,,,,,,,,,,,,,,,,
21218010,2017/01/29,07,,,,,,,,,,,,,,,,
21218010,2017/01/29,08,,,,,,,,,,,,,,,,
21218010,2017/01/29,09,,,,,,,,,,,,,,,,
21218010,2017/01/29,10,,,,,,,,,,,,,,,,
21218010,2017/01/29,11,,,,,,,,,,,,,,,,
21218010,2017/01/29,12,,,,,,,,,,,,,,,,
21218010,2017/01/29,13,,,,,,,,,,,,,,,,
21218010,2017/01/29,14,,,,,,,,,,,,,,,,
21218010,2017/01/29,15,,,,,,,,,,,,,,,,
21218010,2017/01/29,16,,,,,,,,,,,,,,,,
21218010,2017/01/29,17,,,,,,,,,,,,,,,,
21218010,2017/01/29,18,,,,,,,,,,,,,,,,
21218010,2017/01/29,19,,,,,,,,,,,,,,,,
21218010,2017/01/29,20,,,,,,,,,,,,,,,,
21218010,2017/01/29,21,,,,,,,,,,,,,,,,
21218010,2017/01/29,22,,,,,,,,,,,,,,,,
21218010,2017/01/29,23,,,,,,,,,,,,,,,,
21218010,2017/01/29,24,,,,,,,,,,,,,,,,
21218010,2017/01/30,01,,,,,,,,,,,,,,,,
21218010,2017/01/30,02,,,,,,,,,,,,,,,,
21218010,2017/01/30,03,,,,,,,,,,,,,,,,
21218010,2017/01/30,04,,,,,,,,,,,,,,,,
21218010,2017/01/30,05,,,,,,,,,,,,,,,,
21218010,2017/01/30,06,,,,,,,,,,,,,,,,
21218010,2017/01/30,07,,,,,,,,,,,,,,,,
21218010,2017/01/30,08,,,,,,,,,,,,,,,,
21218010,2017/01/30,09,,,,,,,,,,,,,,,,
21218010,2017/01/30,10,,,,,,,,,,,,,,,,
21218010,2017/01/30,11,,,,,,,,,,,,,,,,
21218010,2017/01/30,12,,,,,,,,,,,,,,,,
21218010,2017/01/30,13,,,,,,,,,,,,,,,,
21218010,2017/01/30,14,,,,,,,,,,,,,,,,
21218010,2017/01/30,15,,,,,,,,,,,,,,,,
21218010,2017/01/30,16,,,,,,,,,,,,,,,,
21218010,2017/01/30,17,,,,,,,,,,,,,,,,
21218010,2017/01/30,18,,,,,,,,,,,,,,,,
21218010,2017/01/30,19,,,,,,,,,,,,,,,,
21218010,2017/01/30,20,,,,,,,,,,,,,,,,
21218010,2017/01/30,21,,,,,,,,,,,,,,,,
21218010,2017/01/30,22,,,,,,,,,,,,,,,,
21218010,2017/01/30,23,,,,,,,,,,,,,,,,
21218010,2017/01/30,24,,,,,,,,,,,,,,,,
21218010,2017/01/31,01,,,,,,,,,,,,,,,,
21218010,2017/01/31,02,,,,,,,,,,,,,,,,
21218010,2017/01/31,03,,,,,,,,,,,,,,,,
21218010,2017/01/31,04,,,,,,,,,,,,,,,,
21218010,2017/01/31,05,,,,,,,,,,,,,,,,
21218010,2017/01/31,06,,,,,,,,,,,,,,,,
21218010,2017/01/31,07,,,,,,,,,,,,,,,,
21218010,2017/01/31,08,,,,,,,,,,,,,,,,
21218010,2017/01/31,09,,,,,,,,,,,,,,,,
21218010,2017/01/31,10,,,,,,,,,,,,,,,,
21218010,2017/01/31,11,,,,,,,,,,,,,,,,
21218010,2017/01/31,12,,,,,,,,,,,,,,,,
21218010,2017/01/31,13,,,,,,,,,,,,,,,,
21218010,2017/01/31,14,,,,,,,,,,,,,,,,
21218010,2017/01/31,15,,,,,,,,,,,,,,,,
21218010,2017/01/31,16,,,,,,,,,,,,,,,,
21218010,2017/01/31,17,,,,,,,,,,,,,,,,
21218010,2017/01/31,18,,,,,,,,,,,,,,,,
21218010,2017/01/31,19,,,,,,,,,,,,,,,,
21218010,2017/01/31,20,,,,,,,,,,,,,,,,
21218010,2017/01/31,21,,,,,,,,,,,,,,,,
21218010,2017/01/31,22,,,,,,,,,,,,,,,,
21218010,2017/01/31,23,,,,,,,,,,,,,,,,
21218010,2017/01/31,24,,,,,,,,,,,,,,,,
