測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21215950,2017/01/23,20,0,0,0,0.001,,0.033,,,,,7,,CALM,0,-2.2,98.0
21215950,2017/01/23,21,0,0,0,0.001,,0.030,,,,,6,,CALM,0.1,-2.2,98.0
21215950,2017/01/23,22,0,0,0,0.001,,0.031,,,,,4,,CALM,0.1,-2.7,98.0
21215950,2017/01/23,23,0,0,0,0.001,,0.031,,,,,6,,CALM,0.1,-2.2,98.0
21215950,2017/01/23,24,0,0,0,0.001,,0.029,,,,,6,,CALM,0,-2.2,99.0
21215950,2017/01/24,01,0,0,0,0.001,,0.028,,,,,7,,CALM,0.1,-2.9,98.0
21215950,2017/01/24,02,0,0,0,0.001,,0.027,,,,,6,,CALM,0.1,-2.9,98.0
21215950,2017/01/24,03,0,0,0,0,,0.026,,,,,4,,CALM,0.2,-2.8,99.0
21215950,2017/01/24,04,0,0,0,0,,0.027,,,,,5,,CALM,0,-3.0,99.0
21215950,2017/01/24,05,0,0,0,0,,0.027,,,,,5,,CALM,0,-3.5,99.0
21215950,2017/01/24,06,0,0,0,0,,0.029,,,,,2,,CALM,0.2,-4.0,99.0
21215950,2017/01/24,07,0,0,0,0,,0.028,,,,,3,,CALM,0,-4.4,98.0
21215950,2017/01/24,08,0,0,0,0,,0.025,,,,,5,,CALM,0.1,-3.1,99.0
21215950,2017/01/24,09,0,0,0,0,,0.025,,,,,4,,CALM,0.1,-2.5,99.0
21215950,2017/01/24,10,0,0,0.001,0.001,,0.030,,,,,5,,ENE,1.9,-0.2,92.0
21215950,2017/01/24,11,0,0.002,0.004,0.006,,0.029,,,,,6,,ENE,0.4,0.3,85.0
21215950,2017/01/24,12,0,0.001,0.003,0.003,,0.037,,,,,5,,S,0.4,0.8,86.0
21215950,2017/01/24,13,0,0,0,0.001,,0.042,,,,,1,,SE,0.8,1.8,83.0
21215950,2017/01/24,14,0,0,0,0,,0.042,,,,,5,,ESE,0.8,2.1,78.0
21215950,2017/01/24,15,0,0,0,0,,0.042,,,,,4,,CALM,0.2,1.7,87.0
21215950,2017/01/24,16,0,0,0,0,,0.042,,,,,4,,ESE,1.5,1.0,89.0
21215950,2017/01/24,17,0,0,0.001,0.001,,0.037,,,,,3,,CALM,0.1,0.3,97.0
21215950,2017/01/24,18,0,0,0,0.001,,0.034,,,,,4,,CALM,0.1,-0.3,97.0
21215950,2017/01/24,19,0,0,0,0,,0.033,,,,,4,,W,0.3,-1.2,98.0
21215950,2017/01/24,20,0,0,0,0,,0.028,,,,,5,,CALM,0.2,-1.9,98.0
21215950,2017/01/24,21,0,0,0,0,,0.028,,,,,5,,CALM,0.2,-2.5,98.0
21215950,2017/01/24,22,0,0,0,0,,0.028,,,,,3,,CALM,0.1,-2.8,98.0
21215950,2017/01/24,23,0,0,0,0,,0.029,,,,,3,,CALM,0.1,-3.1,98.0
21215950,2017/01/24,24,0,0,0,0,,0.028,,,,,6,,CALM,0.1,-3.4,98.0
21215950,2017/01/25,01,0,0,0,0,,0.027,,,,,7,,CALM,0.1,-3.4,98.0
21215950,2017/01/25,02,0,0,0,0,,0.027,,,,,7,,CALM,0.2,-3.7,98.0
21215950,2017/01/25,03,0,0,0,0,,0.026,,,,,6,,CALM,0.1,-4.0,98.0
21215950,2017/01/25,04,0,0,0,0,,0.025,,,,,6,,CALM,0.1,-4.1,99.0
21215950,2017/01/25,05,0,0,0,0,,0.026,,,,,3,,CALM,0.1,-4.2,99.0
21215950,2017/01/25,06,0,0,0,0,,0.025,,,,,3,,W,0.3,-4.2,98.0
21215950,2017/01/25,07,0,0,0,0,,0.023,,,,,4,,CALM,0.1,-4.8,99.0
21215950,2017/01/25,08,0,0,0,0,,0.022,,,,,6,,CALM,0,-4.0,99.0
21215950,2017/01/25,09,0,0,0,0,,0.026,,,,,3,,ENE,0.4,-1.8,98.0
21215950,2017/01/25,10,0,0,0.001,0.001,,0.026,,,,,5,,ESE,0.5,-0.4,98.0
21215950,2017/01/25,11,0,0,0.001,0.001,,0.039,,,,,3,,ESE,1.1,2.9,75.0
21215950,2017/01/25,12,0,0,0,0,,0.042,,,,,5,,SW,1.0,3.0,73.0
21215950,2017/01/25,13,0,0,0,0,,0.043,,,,,4,,WSW,1.5,3.9,66.0
21215950,2017/01/25,14,0,0,0,0,,0.044,,,,,4,,S,0.9,3.9,61.0
21215950,2017/01/25,15,0,0,0,0,,0.044,,,,,5,,WSW,1.1,3.1,69.0
21215950,2017/01/25,16,0,0,0,0,,0.043,,,,,5,,WSW,0.7,2.4,77.0
21215950,2017/01/25,17,0,0,0,0,,0.036,,,,,5,,W,0.4,0.3,95.0
21215950,2017/01/25,18,0,0,0,0,,0.034,,,,,5,,W,0.3,-0.4,96.0
21215950,2017/01/25,19,0,0,0,0.001,,0.036,,,,,5,,CALM,0.2,0,90.0
21215950,2017/01/25,20,0,0,0,0,,0.034,,,,,2,,W,0.3,-1.2,95.0
21215950,2017/01/25,21,0,0,0,0,,0.033,,,,,2,,W,0.4,-1.4,97.0
21215950,2017/01/25,22,0,0,0,0,,0.032,,,,,6,,WNW,0.3,-1.8,98.0
21215950,2017/01/25,23,0,0,0,0,,0.030,,,,,3,,CALM,0.2,-2.0,98.0
21215950,2017/01/25,24,0,0,0,0,,0.031,,,,,5,,W,0.4,-2.1,98.0
21215950,2017/01/26,01,0,0,0,0,,0.031,,,,,7,,CALM,0.2,-2.2,98.0
21215950,2017/01/26,02,0,0,0,0,,0.032,,,,,5,,W,0.5,-1.9,98.0
21215950,2017/01/26,03,0,0,0,0,,0.031,,,,,7,,W,0.3,-2.1,98.0
21215950,2017/01/26,04,0,0,0,0,,0.030,,,,,4,,CALM,0.1,-2.4,98.0
21215950,2017/01/26,05,0,0,0,0,,0.029,,,,,4,,CALM,0.1,-2.6,98.0
21215950,2017/01/26,06,0,0,0,0,,0.029,,,,,4,,CALM,0,-3.2,98.0
21215950,2017/01/26,07,0,0,0,0,,0.024,,,,,7,,CALM,0,-3.5,98.0
21215950,2017/01/26,08,0,0,0,0,,0.023,,,,,6,,CALM,0.1,-3.3,98.0
21215950,2017/01/26,09,0,0,0,0,,0.024,,,,,5,,CALM,0.1,-2.7,98.0
21215950,2017/01/26,10,0,0,0,0.001,,0.029,,,,,6,,E,0.6,-1.0,96.0
21215950,2017/01/26,11,0,0,0.001,0.001,,0.031,,,,,4,,ENE,1.0,3.5,76.0
21215950,2017/01/26,12,0,0,0.001,0.001,,0.042,,,,,8,,ESE,1.5,4.3,71.0
21215950,2017/01/26,13,0,0,0,0,,0.044,,,,,7,,SE,0.6,5.9,61.0
21215950,2017/01/26,14,0,0,0,0,,0.045,,,,,6,,SW,0.8,5.4,68.0
21215950,2017/01/26,15,0,0,0,0,,0.039,,,,,4,,WSW,0.5,2.9,91.0
21215950,2017/01/26,16,0,0,0,0,,0.032,,,,,6,,W,0.6,2.0,96.0
21215950,2017/01/26,17,0,0,0,0,,0.027,,,,,3,,WSW,0.4,0.9,98.0
21215950,2017/01/26,18,0,0,0,0,,0.027,,,,,2,,W,0.4,0.2,98.0
21215950,2017/01/26,19,0,0,0,0,,0.027,,,,,5,,W,0.4,-0.3,98.0
21215950,2017/01/26,20,0,0,0,0,,0.026,,,,,5,,CALM,0.2,-0.7,98.0
21215950,2017/01/26,21,0,0,0.001,0.001,,0.025,,,,,5,,CALM,0.1,-1.1,98.0
21215950,2017/01/26,22,0,0,0.001,0.001,,0.027,,,,,6,,W,0.4,-1.0,98.0
21215950,2017/01/26,23,0,0,0.001,0.001,,0.028,,,,,8,,CALM,0.1,-1.2,98.0
21215950,2017/01/26,24,0,0,0.001,0.001,,0.025,,,,,5,,NW,0.3,-1.4,98.0
21215950,2017/01/27,01,0,0,0.002,0.002,,0.019,,,,,7,,CALM,0,-1.6,99.0
21215950,2017/01/27,02,0,0,0.002,0.002,,0.018,,,,,4,,CALM,0.1,-1.5,99.0
21215950,2017/01/27,03,0,0,0.001,0.002,,0.017,,,,,7,,CALM,0.1,-1.6,99.0
21215950,2017/01/27,04,0,0,0.002,0.002,,0.020,,,,,6,,W,0.3,-1.4,99.0
21215950,2017/01/27,05,0,0,0.002,0.001,,0.021,,,,,7,,CALM,0.1,-0.9,99.0
21215950,2017/01/27,06,0,0,0.001,0.001,,0.015,,,,,8,,CALM,0.2,-0.8,99.0
21215950,2017/01/27,07,0,0,0.001,0.001,,0.016,,,,,7,,CALM,0.2,-0.3,98.0
21215950,2017/01/27,08,0,0,0.001,0.001,,0.016,,,,,7,,CALM,0.1,0.4,98.0
21215950,2017/01/27,09,0,0,0.001,0.001,,0.013,,,,,8,,ENE,0.3,1.2,98.0
21215950,2017/01/27,10,0,0,0.001,0.002,,0.020,,,,,5,,SW,0.3,2.2,98.0
21215950,2017/01/27,11,0,0,0.002,0.002,,0.023,,,,,10,,CALM,0.1,4.5,90.0
21215950,2017/01/27,12,0,0,0.002,0.002,,0.028,,,,,8,,CALM,0.2,4.5,91.0
21215950,2017/01/27,13,0,0,0.002,0.002,,0.027,,,,,10,,WSW,0.3,5.0,95.0
21215950,2017/01/27,14,0,0,0.002,0.002,,0.031,,,,,7,,WSW,0.5,3.8,96.0
21215950,2017/01/27,15,0,0,0.002,0.002,,0.023,,,,,8,,WSW,0.4,2.7,98.0
21215950,2017/01/27,16,0,0,0.003,0.002,,0.022,,,,,9,,WSW,0.4,2.6,98.0
21215950,2017/01/27,17,0,0,0.003,0.002,,0.020,,,,,7,,W,0.5,2.3,99.0
21215950,2017/01/27,18,0,0,0.003,0.003,,0.019,,,,,7,,WSW,0.4,2.2,99.0
21215950,2017/01/27,19,0,0,0.002,0.002,,0.019,,,,,6,,W,0.5,2.2,99.0
21215950,2017/01/27,20,0,0,0.002,0.001,,0.020,,,,,7,,W,0.4,2.1,99.0
21215950,2017/01/27,21,0,0,0.001,0.001,,0.022,,,,,6,,W,0.4,1.6,99.0
21215950,2017/01/27,22,0,0,0,0,,0.020,,,,,9,,W,0.3,0.8,99.0
21215950,2017/01/27,23,0,0,0,0,,0.022,,,,,11,,W,0.5,0.8,99.0
21215950,2017/01/27,24,0,0,0,0,,0.021,,,,,11,,W,0.4,0.5,99.0
21215950,2017/01/28,01,0,0,0,0,,0.022,,,,,11,,W,0.5,0.5,99.0
21215950,2017/01/28,02,0,0,0,0,,0.023,,,,,10,,W,0.5,0.3,99.0
21215950,2017/01/28,03,0,0,0,0,,0.018,,,,,11,,CALM,0,-0.3,99.0
21215950,2017/01/28,04,0,0,0,0,,0.018,,,,,11,,CALM,0,-0.6,99.0
21215950,2017/01/28,05,0,0,0,0,,0.021,,,,,10,,CALM,0,-0.5,99.0
21215950,2017/01/28,06,0,0,0,0,,0.021,,,,,9,,CALM,0,-0.6,99.0
21215950,2017/01/28,07,0,0,0,0,,0.021,,,,,9,,CALM,0,-0.8,99.0
21215950,2017/01/28,08,0,0,0,0,,0.019,,,,,7,,CALM,0,-0.4,99.0
21215950,2017/01/28,09,0,0,0,0,,0.020,,,,,9,,CALM,0.1,0.4,99.0
21215950,2017/01/28,10,0,0,0,0,,0.031,,,,,7,,S,0.7,4.4,97.0
21215950,2017/01/28,11,0,0,0,0,,0.038,,,,,7,,SE,1.3,6.3,71.0
21215950,2017/01/28,12,0,0,0,0,,0.040,,,,,10,,ESE,0.8,6.6,75.0
21215950,2017/01/28,13,0,0,0,0,,0.040,,,,,11,,SW,1.3,8.0,64.0
21215950,2017/01/28,14,0,0,0,0,,0.038,,,,,7,,SE,0.8,7.9,65.0
21215950,2017/01/28,15,0,0,0,0,,0.033,,,,,7,,W,0.7,4.5,91.0
21215950,2017/01/28,16,0,0,0,0,,0.031,,,,,8,,W,0.8,4.2,91.0
21215950,2017/01/28,17,0,0,0,0,,0.027,,,,,5,,W,0.7,3.7,92.0
21215950,2017/01/28,18,0,0,0,0,,0.029,,,,,6,,W,0.5,2.9,95.0
21215950,2017/01/28,19,0,0,0,0,,0.023,,,,,6,,W,0.4,1.9,98.0
21215950,2017/01/28,20,0,0,0,0,,0.021,,,,,5,,W,0.3,1.3,98.0
21215950,2017/01/28,21,0,0,0,0,,0.021,,,,,5,,W,0.4,0.8,98.0
21215950,2017/01/28,22,0,0,0,0,,0.019,,,,,4,,CALM,0.2,1.0,98.0
21215950,2017/01/28,23,0,0,0,0,,0.019,,,,,7,,CALM,0.1,0.8,98.0
21215950,2017/01/28,24,0,0,0,0,,0.018,,,,,5,,CALM,0,0.5,98.0
21215950,2017/01/29,01,0,0,0,0,,0.018,,,,,7,,CALM,0.1,0.5,98.0
21215950,2017/01/29,02,0,0,0,0,,0.018,,,,,5,,CALM,0,-0.2,98.0
21215950,2017/01/29,03,0,0,0,0,,0.018,,,,,6,,CALM,0.1,0,98.0
21215950,2017/01/29,04,0,0,0,0,,0.016,,,,,6,,CALM,0.1,0.1,98.0
21215950,2017/01/29,05,0,0,0,0,,0.016,,,,,6,,CALM,0.1,-0.2,98.0
21215950,2017/01/29,06,0,0,0,0,,0.018,,,,,4,,CALM,0.1,-0.7,98.0
21215950,2017/01/29,07,0,0,0,0,,0.018,,,,,4,,CALM,0.1,-1.3,99.0
21215950,2017/01/29,08,0,0,0,0,,0.018,,,,,6,,CALM,0.1,-0.8,99.0
21215950,2017/01/29,09,0,0,0,0,,0.020,,,,,5,,CALM,0.2,0.7,98.0
21215950,2017/01/29,10,0,0,0,0,,0.020,,,,,6,,CALM,0.1,2.5,98.0
21215950,2017/01/29,11,0,0,0,0,,0.029,,,,,7,,ENE,0.9,6.5,79.0
21215950,2017/01/29,12,0,0,0,0,,0.036,,,,,7,,NE,0.7,10.1,48.0
21215950,2017/01/29,13,0,0,0.001,0,,0.039,,,,,8,,N,0.6,9.4,62.0
21215950,2017/01/29,14,0,0,0.001,0.001,,0.031,,,,,6,,WSW,0.6,5.2,93.0
21215950,2017/01/29,15,0,0,0.001,0,,0.026,,,,,10,,W,0.5,5.2,95.0
21215950,2017/01/29,16,0,0,0.001,0.001,,0.025,,,,,10,,WSW,0.5,4.5,96.0
21215950,2017/01/29,17,0,0,0.001,0.001,,0.026,,,,,14,,W,0.5,3.8,98.0
21215950,2017/01/29,18,0,0,0.001,0.001,,0.027,,,,,12,,W,0.3,3.4,99.0
21215950,2017/01/29,19,0,0,0.001,0,,0.025,,,,,11,,CALM,0.2,3.3,99.0
21215950,2017/01/29,20,0,0,0,0,,0.020,,,,,13,,W,0.3,3.6,99.0
21215950,2017/01/29,21,0,0,0,0,,0.022,,,,,15,,CALM,0.2,3.3,99.0
21215950,2017/01/29,22,0,0,0.001,0,,0.020,,,,,18,,CALM,0.2,3.3,99.0
21215950,2017/01/29,23,0,0,0,0,,0.021,,,,,17,,CALM,0,3.1,99.0
21215950,2017/01/29,24,0,0,0,0,,0.019,,,,,15,,CALM,0.1,3.1,99.0
21215950,2017/01/30,01,0,0,0,0,,0.020,,,,,14,,CALM,0.1,3.2,99.0
21215950,2017/01/30,02,0,0,0,0,,0.020,,,,,15,,CALM,0.2,3.4,99.0
21215950,2017/01/30,03,0,0,0,0,,0.019,,,,,15,,CALM,0.1,3.5,99.0
21215950,2017/01/30,04,0,0,0,0,,0.018,,,,,14,,CALM,0,3.8,99.0
21215950,2017/01/30,05,0,0,0,0,,0.017,,,,,17,,CALM,0.1,3.7,99.0
21215950,2017/01/30,06,0,0,0,0,,0.015,,,,,16,,CALM,0.1,3.9,99.0
21215950,2017/01/30,07,0,0,0,0,,0.016,,,,,11,,CALM,0.1,3.7,99.0
21215950,2017/01/30,08,0,0,0,0,,0.015,,,,,11,,CALM,0.2,4.1,99.0
21215950,2017/01/30,09,0,0,0,0,,0.015,,,,,16,,CALM,0,5.0,99.0
21215950,2017/01/30,10,0,0,0,0,,0.017,,,,,14,,E,0.7,5.8,99.0
21215950,2017/01/30,11,0,0,0.001,0.001,,0.017,,,,,10,,WSW,0.3,6.4,99.0
21215950,2017/01/30,12,0,0,0.001,0,,0.018,,,,,6,,W,0.5,5.9,99.0
21215950,2017/01/30,13,0,0,0,0,,0.033,,,,,3,,SSE,0.8,7.4,99.0
21215950,2017/01/30,14,0,0,0,0,,0.034,,,,,-1,,ESE,0.6,6.7,98.0
21215950,2017/01/30,15,0,0,0,0,,0.033,,,,,3,,ESE,1.5,8.1,85.0
21215950,2017/01/30,16,0,0,0,0,,0.041,,,,,3,,ESE,2.3,7.1,89.0
21215950,2017/01/30,17,0,0,0,0,,0.037,,,,,6,,ESE,0.9,5.0,98.0
21215950,2017/01/30,18,0,0,0,0,,0.038,,,,,6,,E,1.5,4.5,98.0
21215950,2017/01/30,19,0,0,0,0,,0.038,,,,,3,,W,0.9,4.1,98.0
21215950,2017/01/30,20,0,0,0,0,,0.038,,,,,5,,ESE,2.0,3.4,99.0
21215950,2017/01/30,21,0,0,0,0,,0.036,,,,,1,,WSW,0.8,2.8,99.0
21215950,2017/01/30,22,0,0,0,0,,0.033,,,,,2,,CALM,0.1,2.2,99.0
21215950,2017/01/30,23,0,0,0,0,,0.030,,,,,2,,W,0.4,1.7,99.0
21215950,2017/01/30,24,0,0,0,0,,0.034,,,,,6,,WSW,0.6,1.6,95.0
21215950,2017/01/31,01,0,0,0,0,,0.035,,,,,12,,WSW,0.3,0.3,98.0
21215950,2017/01/31,02,0,0,0,0,,0.037,,,,,12,,ESE,0.6,0.6,96.0
21215950,2017/01/31,03,0,0,0,0,,0.034,,,,,11,,E,0.3,0.3,95.0
21215950,2017/01/31,04,0,0,0,0,,0.033,,,,,9,,CALM,0.2,-0.2,96.0
21215950,2017/01/31,05,0,0,0,0,,0.035,,,,,7,,ESE,0.3,-0.2,89.0
21215950,2017/01/31,06,0,0,0,0,,0.034,,,,,7,,ESE,0.5,0,81.0
21215950,2017/01/31,07,0,0,0,0,,0.034,,,,,6,,ENE,0.4,-0.4,90.0
21215950,2017/01/31,08,0,0,0,0,,0.031,,,,,3,,E,1.0,1.0,76.0
21215950,2017/01/31,09,0,0,0,0,,0.036,,,,,6,,SSE,0.7,1.7,74.0
21215950,2017/01/31,10,0,0,0,0,,0.037,,,,,5,,SSE,1.2,2.0,69.0
21215950,2017/01/31,11,0,0,0,0,,0.038,,,,,6,,S,1.1,3.3,69.0
21215950,2017/01/31,12,0,0,0,0,,0.039,,,,,6,,ESE,1.4,3.5,67.0
21215950,2017/01/31,13,0,0,0,0,,0.041,,,,,7,,ESE,2.4,3.7,64.0
21215950,2017/01/31,14,0,0,0,0,,0.041,,,,,4,,ESE,2.0,3.9,63.0
21215950,2017/01/31,15,0,0,0,0,,0.041,,,,,4,,SE,0.8,4.0,59.0
21215950,2017/01/31,16,0,0,0,0,,0.040,,,,,3,,SSE,0.6,2.5,78.0
21215950,2017/01/31,17,0,0,0,0,,0.036,,,,,3,,SSE,0.5,2.1,78.0
21215950,2017/01/31,18,0,0,0,0,,0.039,,,,,3,,ENE,1.3,2.0,73.0
21215950,2017/01/31,19,0,0,0.001,0,,0.040,,,,,3,,SE,0.8,1.8,73.0
21215950,2017/01/31,20,0,0,0,0,,0.040,,,,,5,,SE,0.7,1.8,70.0
21215950,2017/01/31,21,0,0,0,0,,0.034,,,,,5,,W,0.5,-0.5,88.0
21215950,2017/01/31,22,0,0,0,0,,0.028,,,,,6,,WSW,0.6,-1.2,92.0
21215950,2017/01/31,23,0,0,0,0,,0.027,,,,,3,,CALM,0,-1.8,92.0
21215950,2017/01/31,24,0,0,0,0,,0.027,,,,,1,,W,0.3,-2.0,95.0
